NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	2920	0.0489213801920414	0.14304338	No	
row_33	EGLN3	egl-9 family hypoxia inducible factor 3 [Source:HGNC Symbol;Acc:HGNC:14661]	3065	0.04630857706069946	0.14062512	No	
row_34	NFYC	nuclear transcription factor Y subunit gamma [Source:HGNC Symbol;Acc:HGNC:7806]	3130	0.04535948112607002	0.14209142	No	
row_35	NUFIP1	nuclear FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8057]	3262	0.04357946664094925	0.14004034	No	
row_36	GGA2	golgi associated, gamma adaptin ear containing, ARF binding protein 2 [Source:HGNC Symbol;Acc:HGNC:16064]	3285	0.0432962067425251	0.14338551	No	
row_37	PSMC4	proteasome 26S subunit, ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9551]	3394	0.04192802309989929	0.14230986	No	
row_38	RIT1	Ras like without CAAX 1 [Source:HGNC Symbol;Acc:HGNC:10023]	3403	0.04182714223861694	0.14620121	No	
row_39	ADIPOR2	adiponectin receptor 2 [Source:HGNC Symbol;Acc:HGNC:24041]	3447	0.041228871792554855	0.14828914	No	
row_40	PITPNB	phosphatidylinositol transfer protein beta [Source:HGNC Symbol;Acc:HGNC:9002]	3514	0.040562018752098083	0.14916389	No	
row_41	SSR1	signal sequence receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:11323]	3636	0.03925485536456108	0.14716703	No	
row_42	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	3809	0.0372605174779892	0.14242719	No	
row_43	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	3871	0.036709800362586975	0.14315575	No	
row_44	SDF2L1	stromal cell derived factor 2 like 1 [Source:HGNC Symbol;Acc:HGNC:10676]	3992	0.03551184758543968	0.14082481	No	
row_45	PSMC2	proteasome 26S subunit, ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9548]	4035	0.035064660012722015	0.14233035	No	
row_46	PDK1	pyruvate dehydrogenase kinase 1 [Source:HGNC Symbol;Acc:HGNC:8809]	4044	0.035002440214157104	0.14552179	No	
row_47	M6PR	mannose-6-phosphate receptor, cation dependent [Source:HGNC Symbol;Acc:HGNC:6752]	4089	0.03459027409553528	0.14687914	No	
row_48	PDAP1	PDGFA associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14634]	4120	0.03426622971892357	0.14890006	No	
row_49	ATP5MC1	ATP synthase membrane subunit c locus 1 [Source:HGNC Symbol;Acc:HGNC:841]	4197	0.03330767899751663	0.1485331	No	
row_50	RPA1	replication protein A1 [Source:HGNC Symbol;Acc:HGNC:10289]	4293	0.032419297844171524	0.14712936	No	
row_51	SEC11A	SEC11 homolog A, signal peptidase complex subunit [Source:HGNC Symbol;Acc:HGNC:17718]	4300	0.03238712251186371	0.15015215	No	
row_52	UFM1	ubiquitin fold modifier 1 [Source:HGNC Symbol;Acc:HGNC:20597]	4468	0.030693966895341873	0.14498775	No	
row_53	DHCR24	24-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2859]	4497	0.030494699254631996	0.14672145	No	
row_54	CYP51A1	cytochrome P450 family 51 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2649]	4575	0.029839064925909042	0.145949	No	
row_55	TPI1	triosephosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:12009]	4597	0.029612496495246887	0.14794064	No	
row_56	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	4600	0.02958415076136589	0.15087506	No	
row_57	GTF2H1	general transcription factor IIH subunit 1 [Source:HGNC Symbol;Acc:HGNC:4655]	4648	0.029216881841421127	0.15153201	No	
row_58	FDXR	ferredoxin reductase [Source:HGNC Symbol;Acc:HGNC:3642]	4758	0.028438471257686615	0.14902318	No	
row_59	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	4861	0.027404367923736572	0.14675671	No	
row_60	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	4907	0.027024684473872185	0.14728838	No	
row_61	GSK3B	glycogen synthase kinase 3 beta [Source:HGNC Symbol;Acc:HGNC:4617]	4942	0.02670842781662941	0.14833514	No	
row_62	DDX39A	DExD-box helicase 39A [Source:HGNC Symbol;Acc:HGNC:17821]	4999	0.02610941231250763	0.14822546	No	
row_63	ASNS	asparagine synthetase (glutamine-hydrolyzing) [Source:HGNC Symbol;Acc:HGNC:753]	5106	0.025206441059708595	0.14553449	No	
row_64	ATP6V1D	ATPase H+ transporting V1 subunit D [Source:HGNC Symbol;Acc:HGNC:13527]	5112	0.02515385113656521	0.14786524	No	
row_65	RDH11	retinol dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:17964]	5128	0.025018464773893356	0.14968438	No	
row_66	P4HA1	prolyl 4-hydroxylase subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8546]	5160	0.02469552867114544	0.15067403	No	
row_67	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	5221	0.024227559566497803	0.15017225	No	
row_68	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	5259	0.023952549323439598	0.15078706	No	
row_69	HMGCR	3-hydroxy-3-methylglutaryl-CoA reductase [Source:HGNC Symbol;Acc:HGNC:5006]	5276	0.023807257413864136	0.15243222	No	
row_70	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	5367	0.023189449682831764	0.15033077	No	
row_71	GAPDH	glyceraldehyde-3-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4141]	5399	0.022946210578083992	0.15114102	No	
row_72	PPIA	peptidylprolyl isomerase A [Source:HGNC Symbol;Acc:HGNC:9253]	5801	0.019758768379688263	0.13320817	No	
row_73	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	5991	0.018444469198584557	0.12569252	No	
row_74	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	6123	0.017554929479956627	0.12097252	No	
row_75	ABCF2	ATP binding cassette subfamily F member 2 [Source:HGNC Symbol;Acc:HGNC:71]	6192	0.017138000577688217	0.119345486	No	
row_76	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	6280	0.016485458239912987	0.11670584	No	
row_77	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	6319	0.01622011512517929	0.116477884	No	
row_78	TM7SF2	transmembrane 7 superfamily member 2 [Source:HGNC Symbol;Acc:HGNC:11863]	6351	0.01601695828139782	0.11657751	No	
row_79	HSPA4	heat shock protein family A (Hsp70) member 4 [Source:HGNC Symbol;Acc:HGNC:5237]	6416	0.015620176680386066	0.114993915	No	
row_80	PSMA3	proteasome 20S subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:9532]	6641	0.01418348215520382	0.10529922	No	
row_81	CCT6A	chaperonin containing TCP1 subunit 6A [Source:HGNC Symbol;Acc:HGNC:1620]	6650	0.014138909988105297	0.10635103	No	
row_82	ARPC5L	actin related protein 2/3 complex subunit 5 like [Source:HGNC Symbol;Acc:HGNC:23366]	6655	0.014084938913583755	0.107596405	No	
row_83	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	6669	0.014007837511599064	0.108385906	No	
row_84	COPS5	COP9 signalosome subunit 5 [Source:HGNC Symbol;Acc:HGNC:2240]	6702	0.013800108805298805	0.10820841	No	
row_85	PSMA4	proteasome 20S subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:9533]	6739	0.013551644049584866	0.10780634	No	
row_86	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	6870	0.012616447173058987	0.10262965	No	
row_87	UCHL5	ubiquitin C-terminal hydrolase L5 [Source:HGNC Symbol;Acc:HGNC:19678]	6907	0.01244285423308611	0.102113865	No	
row_88	PSMD13	proteasome 26S subunit, non-ATPase 13 [Source:HGNC Symbol;Acc:HGNC:9558]	6949	0.012234983034431934	0.101327896	No	
row_89	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	7156	0.01094293687492609	0.09219679	No	
row_90	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	7170	0.01085734460502863	0.0926632	No	
row_91	RPN1	ribophorin I [Source:HGNC Symbol;Acc:HGNC:10381]	7281	0.010103989392518997	0.088224314	No	
row_92	FKBP2	FKBP prolyl isomerase 2 [Source:HGNC Symbol;Acc:HGNC:3718]	7352	0.009658290073275566	0.085730664	No	
row_93	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	7488	0.008870456367731094	0.07992094	No	
row_94	TMEM97	transmembrane protein 97 [Source:HGNC Symbol;Acc:HGNC:28106]	7542	0.008510977029800415	0.07815578	No	
row_95	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	7817	0.006947771180421114	0.065230355	No	
row_96	ENO1	enolase 1 [Source:HGNC Symbol;Acc:HGNC:3350]	7932	0.0062774610705673695	0.06019995	No	
row_97	TBK1	TANK binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:11584]	8004	0.005918423179537058	0.057272986	No	
row_98	ACTR3	actin related protein 3 [Source:HGNC Symbol;Acc:HGNC:170]	8327	0.004079017322510481	0.041664228	No	
row_99	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	8329	0.00406323978677392	0.042031158	No	
row_100	GMPS	guanine monophosphate synthase [Source:HGNC Symbol;Acc:HGNC:4378]	8437	0.003521338338032365	0.037066516	No	
row_101	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	8523	0.0029930376913398504	0.033142716	No	
row_102	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	8578	0.0027048334013670683	0.030732336	No	
row_103	ACACA	acetyl-CoA carboxylase alpha [Source:HGNC Symbol;Acc:HGNC:84]	8674	0.0022335608955472708	0.02623291	No	
row_104	CFP	complement factor properdin [Source:HGNC Symbol;Acc:HGNC:8864]	8748	0.0017922649858519435	0.022783246	No	
row_105	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	8847	0.001274177455343306	0.018036112	No	
row_106	SHMT2	serine hydroxymethyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10852]	8931	7.871564594097435E-4	0.013985636	No	
row_107	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	9131	-3.6210991675034165E-4	0.0041178386	No	
row_108	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	9254	-0.0010877298191189766	-0.0018429811	No	
row_109	ELOVL5	ELOVL fatty acid elongase 5 [Source:HGNC Symbol;Acc:HGNC:21308]	9380	-0.0017169316997751594	-0.007888595	No	
row_110	GPI	glucose-6-phosphate isomerase [Source:HGNC Symbol;Acc:HGNC:4458]	9645	-0.0030929779168218374	-0.020711608	No	
row_111	TOMM40	translocase of outer mitochondrial membrane 40 [Source:HGNC Symbol;Acc:HGNC:18001]	9742	-0.0035591183695942163	-0.025124867	No	
row_112	TCEA1	transcription elongation factor A1 [Source:HGNC Symbol;Acc:HGNC:11612]	9799	-0.0038441906217485666	-0.027517946	No	
row_113	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	9801	-0.0038549702148884535	-0.027172377	No	
row_114	G6PD	glucose-6-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4057]	9842	-0.004038333427160978	-0.028749172	No	
row_115	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	9851	-0.004067135509103537	-0.028730258	No	
row_116	CACYBP	calcyclin binding protein [Source:HGNC Symbol;Acc:HGNC:30423]	9962	-0.004562614019960165	-0.033737432	No	
row_117	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	10086	-0.00521524203941226	-0.039324734	No	
row_118	ACLY	ATP citrate lyase [Source:HGNC Symbol;Acc:HGNC:115]	10253	-0.00601178640499711	-0.046970606	No	
row_119	PSMB5	proteasome 20S subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:9542]	10622	-0.007950839586555958	-0.06447188	No	
row_120	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	10934	-0.009573623538017273	-0.07896963	No	
row_121	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	11273	-0.011545997112989426	-0.09460899	No	
row_122	UBE2D3	ubiquitin conjugating enzyme E2 D3 [Source:HGNC Symbol;Acc:HGNC:12476]	11448	-0.012462758459150791	-0.10199148	No	
row_123	TXNRD1	thioredoxin reductase 1 [Source:HGNC Symbol;Acc:HGNC:12437]	11887	-0.014843988232314587	-0.12226998	No	
row_124	TES	testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]	12288	-0.017045604065060616	-0.1404313	No	
row_125	QDPR	quinoid dihydropteridine reductase [Source:HGNC Symbol;Acc:HGNC:9752]	12359	-0.01746368780732155	-0.14212447	No	
row_126	CCNG1	cyclin G1 [Source:HGNC Symbol;Acc:HGNC:1592]	12362	-0.017467202618718147	-0.14043269	No	
row_127	GSR	glutathione-disulfide reductase [Source:HGNC Symbol;Acc:HGNC:4623]	12576	-0.018704047426581383	-0.14911628	No	
row_128	NFKBIB	NFKB inhibitor beta [Source:HGNC Symbol;Acc:HGNC:7798]	12671	-0.019319837912917137	-0.15181366	No	
row_129	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	12893	-0.020500797778367996	-0.16071117	No	
row_130	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	12910	-0.020584259182214737	-0.15939654	No	
row_131	LTA4H	leukotriene A4 hydrolase [Source:HGNC Symbol;Acc:HGNC:6710]	12912	-0.02059238590300083	-0.15733449	No	
row_132	EEF1E1	eukaryotic translation elongation factor 1 epsilon 1 [Source:HGNC Symbol;Acc:HGNC:3212]	12951	-0.020782658830285072	-0.15709454	No	
row_133	SQLE	squalene epoxidase [Source:HGNC Symbol;Acc:HGNC:11279]	13159	-0.02193661965429783	-0.16514798	No	
row_134	ACSL3	acyl-CoA synthetase long chain family member 3 [Source:HGNC Symbol;Acc:HGNC:3570]	13412	-0.023484690114855766	-0.17528245	No	
row_135	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	13435	-0.023670382797718048	-0.17394997	No	
row_136	IMMT	inner membrane mitochondrial protein [Source:HGNC Symbol;Acc:HGNC:6047]	13913	-0.026860954239964485	-0.19493726	No	
row_137	ETF1	eukaryotic translation termination factor 1 [Source:HGNC Symbol;Acc:HGNC:3477]	14003	-0.027413062751293182	-0.19655578	No	
row_138	GOT1	glutamic-oxaloacetic transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4432]	14013	-0.027486594393849373	-0.19418488	No	
row_139	TRIB3	tribbles pseudokinase 3 [Source:HGNC Symbol;Acc:HGNC:16228]	14060	-0.027859453111886978	-0.19361736	No	
row_140	VLDLR	very low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:12698]	14160	-0.028598617762327194	-0.19561204	No	
row_141	PSMG1	proteasome assembly chaperone 1 [Source:HGNC Symbol;Acc:HGNC:3043]	14197	-0.028873348608613014	-0.19444281	No	
row_142	RAB1A	RAB1A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9758]	14210	-0.028940152376890182	-0.19207217	No	
row_143	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	14469	-0.030789988115429878	-0.2017561	No	
row_144	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	14566	-0.03151769936084747	-0.20330209	No	
row_145	MAP2K3	mitogen-activated protein kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6843]	14617	-0.031795088201761246	-0.20253006	No	
row_146	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	14719	-0.03255458548665047	-0.20421858	No	
row_147	PSMD14	proteasome 26S subunit, non-ATPase 14 [Source:HGNC Symbol;Acc:HGNC:16889]	15178	-0.03635283187031746	-0.22328672	No	
row_148	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	15506	-0.039457764476537704	-0.23551612	No	
row_149	PRDX1	peroxiredoxin 1 [Source:HGNC Symbol;Acc:HGNC:9352]	15602	-0.04048788174986839	-0.2360924	No	
row_150	HSPA9	heat shock protein family A (Hsp70) member 9 [Source:HGNC Symbol;Acc:HGNC:5244]	15695	-0.04146457836031914	-0.23641922	No	
row_151	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	15704	-0.04158232733607292	-0.23255298	No	
row_152	EIF2S2	eukaryotic translation initiation factor 2 subunit beta [Source:HGNC Symbol;Acc:HGNC:3266]	15707	-0.04160357639193535	-0.2283859	No	
row_153	SLC37A4	solute carrier family 37 member 4 [Source:HGNC Symbol;Acc:HGNC:4061]	16148	-0.04616156592965126	-0.2455522	No	
row_154	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	16219	-0.04692147299647331	-0.24422437	No	
row_155	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	16299	-0.0479179248213768	-0.2432423	No	
row_156	PNO1	partner of NOB1 homolog [Source:HGNC Symbol;Acc:HGNC:32790]	16352	-0.04852542653679848	-0.24085404	No	
row_157	MTHFD2L	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2 like [Source:HGNC Symbol;Acc:HGNC:31865]	16454	-0.049780987203121185	-0.24077593	No	
row_158	SORD	sorbitol dehydrogenase [Source:HGNC Symbol;Acc:HGNC:11184]	16476	-0.049994438886642456	-0.23669404	No	
row_159	PGM1	phosphoglucomutase 1 [Source:HGNC Symbol;Acc:HGNC:8905]	16607	-0.05173640698194504	-0.23785883	No	
row_160	STC1	stanniocalcin 1 [Source:HGNC Symbol;Acc:HGNC:11373]	16788	-0.05392266809940338	-0.24128808	No	
row_161	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	17033	-0.05775589868426323	-0.24750972	Yes	
row_162	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	17112	-0.0591120719909668	-0.24532987	Yes	
row_163	HSPE1	heat shock protein family E (Hsp10) member 1 [Source:HGNC Symbol;Acc:HGNC:5269]	17131	-0.05935453996062279	-0.24013875	Yes	
row_164	EDEM1	ER degradation enhancing alpha-mannosidase like protein 1 [Source:HGNC Symbol;Acc:HGNC:18967]	17195	-0.06035402789711952	-0.23708494	Yes	
row_165	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	17278	-0.061690803617239	-0.23483972	Yes	
row_166	USO1	USO1 vesicle transport factor [Source:HGNC Symbol;Acc:HGNC:30904]	17310	-0.06227659061551094	-0.229996	Yes	
row_167	HMBS	hydroxymethylbilane synthase [Source:HGNC Symbol;Acc:HGNC:4982]	17598	-0.06797797977924347	-0.23730958	Yes	
row_168	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	17644	-0.06880480796098709	-0.23249318	Yes	
row_169	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	17834	-0.07232045382261276	-0.23448363	Yes	
row_170	ELOVL6	ELOVL fatty acid elongase 6 [Source:HGNC Symbol;Acc:HGNC:15829]	18010	-0.07608366757631302	-0.2353913	Yes	
row_171	PPA1	inorganic pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9226]	18022	-0.07636664807796478	-0.22810711	Yes	
row_172	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	18084	-0.0775524377822876	-0.22318998	Yes	
row_173	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	18135	-0.07893972098827362	-0.21758308	Yes	
row_174	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	18235	-0.0812014564871788	-0.21418312	Yes	
row_175	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	18253	-0.08168785274028778	-0.20665185	Yes	
row_176	POLR3G	RNA polymerase III subunit G [Source:HGNC Symbol;Acc:HGNC:30075]	18264	-0.08181595057249069	-0.19875903	Yes	
row_177	EPRS1	glutamyl-prolyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:3418]	18320	-0.08342306315898895	-0.1929412	Yes	
row_178	SC5D	sterol-C5-desaturase [Source:HGNC Symbol;Acc:HGNC:10547]	18370	-0.08457373827695847	-0.18670674	Yes	
row_179	GBE1	1,4-alpha-glucan branching enzyme 1 [Source:HGNC Symbol;Acc:HGNC:4180]	18397	-0.08541995286941528	-0.17924069	Yes	
row_180	AK4	adenylate kinase 4 [Source:HGNC Symbol;Acc:HGNC:363]	18435	-0.08627285808324814	-0.17223468	Yes	
row_181	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	18463	-0.08691497147083282	-0.16466509	Yes	
row_182	GCLC	glutamate-cysteine ligase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4311]	18512	-0.0881698951125145	-0.15801205	Yes	
row_183	SLC1A5	solute carrier family 1 member 5 [Source:HGNC Symbol;Acc:HGNC:10943]	18523	-0.08843303471803665	-0.14944062	Yes	
row_184	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	18581	-0.09042979776859283	-0.14300376	Yes	
row_185	SRD5A1	steroid 5 alpha-reductase 1 [Source:HGNC Symbol;Acc:HGNC:11284]	18648	-0.09283459931612015	-0.13676825	Yes	
row_186	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	18678	-0.09358210116624832	-0.12861447	Yes	
row_187	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	18750	-0.0961296558380127	-0.12228991	Yes	
row_188	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	19022	-0.10595906525850296	-0.12491201	Yes	
row_189	PSAT1	phosphoserine aminotransferase 1 [Source:HGNC Symbol;Acc:HGNC:19129]	19141	-0.1116013303399086	-0.11934012	Yes	
row_190	SYTL2	synaptotagmin like 2 [Source:HGNC Symbol;Acc:HGNC:15585]	19259	-0.1173500344157219	-0.11312891	Yes	
