NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	8457	0.0033917308319360018	0.17374712	No	
row_57	CHRM4	cholinergic receptor muscarinic 4 [Source:HGNC Symbol;Acc:HGNC:1953]	8467	0.0033578958828002214	0.17369778	No	
row_58	TKTL1	transketolase like 1 [Source:HGNC Symbol;Acc:HGNC:11835]	8537	0.0029150210320949554	0.17061928	No	
row_59	ACTL7B	actin like 7B [Source:HGNC Symbol;Acc:HGNC:162]	8567	0.002754857065156102	0.16950634	No	
row_60	ALOX15	arachidonate 15-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:433]	8609	0.0024841795675456524	0.16776605	No	
row_61	HOXB1	homeobox B1 [Source:HGNC Symbol;Acc:HGNC:5111]	8844	0.0012937486171722412	0.15630962	No	
row_62	RPL39L	ribosomal protein L39 like [Source:HGNC Symbol;Acc:HGNC:17094]	9023	2.852233301382512E-4	0.14751224	No	
row_63	CLPB	caseinolytic mitochondrial matrix peptidase chaperone subunit B [Source:HGNC Symbol;Acc:HGNC:30664]	9109	-2.3868436983320862E-4	0.14332336	No	
row_64	DNAJB8	DnaJ heat shock protein family (Hsp40) member B8 [Source:HGNC Symbol;Acc:HGNC:23699]	9151	-4.914155579172075E-4	0.14134736	No	
row_65	TSSK2	testis specific serine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11401]	9272	-0.0011813059682026505	0.13553353	No	
row_66	SEPTIN4	septin 4 [Source:HGNC Symbol;Acc:HGNC:9165]	9285	-0.0012717207428067923	0.1350886	No	
row_67	MLLT10	MLLT10 histone lysine methyltransferase DOT1L cofactor [Source:HGNC Symbol;Acc:HGNC:16063]	9593	-0.0028422223404049873	0.12019357	No	
row_68	RAD17	RAD17 checkpoint clamp loader component [Source:HGNC Symbol;Acc:HGNC:9807]	9737	-0.0035411573480814695	0.11351776	No	
row_69	THEG	theg spermatid protein [Source:HGNC Symbol;Acc:HGNC:13706]	10136	-0.0054544792510569096	0.09441694	No	
row_70	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	10250	-0.006002591922879219	0.08952066	No	
row_71	DMRT1	doublesex and mab-3 related transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:2934]	10496	-0.007338466122746468	0.07823347	No	
row_72	GMCL1	germ cell-less 1, spermatogenesis associated [Source:HGNC Symbol;Acc:HGNC:23843]	10510	-0.007414976134896278	0.07846555	No	
row_73	TSN	translin [Source:HGNC Symbol;Acc:HGNC:12379]	10514	-0.007451409939676523	0.07919807	No	
row_74	IFT88	intraflagellar transport 88 [Source:HGNC Symbol;Acc:HGNC:20606]	10634	-0.008000935427844524	0.07424048	No	
row_75	AGFG1	ArfGAP with FG repeats 1 [Source:HGNC Symbol;Acc:HGNC:5175]	10663	-0.008133363910019398	0.07381334	No	
row_76	PRM2	protamine 2 [Source:HGNC Symbol;Acc:HGNC:9448]	10724	-0.008490540087223053	0.07184083	No	
row_77	TULP2	TUB like protein 2 [Source:HGNC Symbol;Acc:HGNC:12424]	10737	-0.008586338721215725	0.07226107	No	
row_78	POMC	proopiomelanocortin [Source:HGNC Symbol;Acc:HGNC:9201]	10786	-0.0088613610714674	0.07092778	No	
row_79	GPR182	G protein-coupled receptor 182 [Source:HGNC Symbol;Acc:HGNC:13708]	10830	-0.009041923098266125	0.0698639	No	
row_80	PGK2	phosphoglycerate kinase 2 [Source:HGNC Symbol;Acc:HGNC:8898]	10833	-0.009056976065039635	0.07083595	No	
row_81	SPATA6	spermatogenesis associated 6 [Source:HGNC Symbol;Acc:HGNC:18309]	10972	-0.009794768877327442	0.065147884	No	
row_82	ZPBP	zona pellucida binding protein [Source:HGNC Symbol;Acc:HGNC:15662]	11096	-0.010568740777671337	0.060295563	No	
row_83	ELOVL3	ELOVL fatty acid elongase 3 [Source:HGNC Symbol;Acc:HGNC:18047]	11106	-0.010644449852406979	0.061108083	No	
row_84	TCP11	t-complex 11 [Source:HGNC Symbol;Acc:HGNC:11658]	11161	-0.010893859900534153	0.059717514	No	
row_85	DPEP3	dipeptidase 3 [Source:HGNC Symbol;Acc:HGNC:23029]	11219	-0.011192582547664642	0.058213443	No	
row_86	MLF1	myeloid leukemia factor 1 [Source:HGNC Symbol;Acc:HGNC:7125]	11727	-0.013928653672337532	0.034707136	No	
row_87	STAM2	signal transducing adaptor molecule 2 [Source:HGNC Symbol;Acc:HGNC:11358]	12090	-0.01591763086616993	0.018629974	No	
row_88	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	12427	-0.01784597337245941	0.0040708384	No	
row_89	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	12498	-0.01826828345656395	0.002758717	No	
row_90	GSG1	germ cell associated 1 [Source:HGNC Symbol;Acc:HGNC:19716]	12508	-0.0183329526335001	0.004480639	No	
row_91	IL12RB2	interleukin 12 receptor subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:5972]	12842	-0.020214051008224487	-0.00964956	No	
row_92	NF2	neurofibromin 2 [Source:HGNC Symbol;Acc:HGNC:7773]	13194	-0.022138817235827446	-0.02444513	No	
row_93	PDHA2	pyruvate dehydrogenase E1 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8807]	13673	-0.0252365879714489	-0.045175146	No	
row_94	HSPA1L	heat shock protein family A (Hsp70) member 1 like [Source:HGNC Symbol;Acc:HGNC:5234]	14078	-0.02799440547823906	-0.0619076	No	
row_95	CCT6B	chaperonin containing TCP1 subunit 6B [Source:HGNC Symbol;Acc:HGNC:1621]	14155	-0.028544334694743156	-0.062301937	No	
row_96	PSMG1	proteasome assembly chaperone 1 [Source:HGNC Symbol;Acc:HGNC:3043]	14197	-0.028873348608613014	-0.060920905	No	
row_97	LDHC	lactate dehydrogenase C [Source:HGNC Symbol;Acc:HGNC:6544]	14671	-0.03215959668159485	-0.080584	No	
row_98	HTR5A	5-hydroxytryptamine receptor 5A [Source:HGNC Symbol;Acc:HGNC:5300]	14786	-0.033097755163908005	-0.08232505	No	
row_99	ODF1	outer dense fiber of sperm tails 1 [Source:HGNC Symbol;Acc:HGNC:8113]	14879	-0.03383249789476395	-0.0828877	No	
row_100	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	15078	-0.0355055145919323	-0.08851145	No	
row_101	CST8	cystatin 8 [Source:HGNC Symbol;Acc:HGNC:2480]	15111	-0.035795215517282486	-0.08586518	No	
row_102	HBZ	hemoglobin subunit zeta [Source:HGNC Symbol;Acc:HGNC:4835]	15228	-0.03675396740436554	-0.087272994	No	
row_103	SLC12A2	solute carrier family 12 member 2 [Source:HGNC Symbol;Acc:HGNC:10911]	15344	-0.03772399574518204	-0.08851647	No	
row_104	GSTM3	glutathione S-transferase mu 3 [Source:HGNC Symbol;Acc:HGNC:4635]	15392	-0.038301922380924225	-0.08631789	No	
row_105	CFTR	CF transmembrane conductance regulator [Source:HGNC Symbol;Acc:HGNC:1884]	15456	-0.038970064371824265	-0.08483409	No	
row_106	ZNRF4	zinc and ring finger 4 [Source:HGNC Symbol;Acc:HGNC:17726]	15486	-0.03920920193195343	-0.08163517	No	
row_107	SYCP1	synaptonemal complex protein 1 [Source:HGNC Symbol;Acc:HGNC:11487]	15626	-0.04065389186143875	-0.0837228	No	
row_108	PEBP1	phosphatidylethanolamine binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8630]	16205	-0.04680013284087181	-0.10686356	No	
row_109	IDE	insulin degrading enzyme [Source:HGNC Symbol;Acc:HGNC:5381]	16330	-0.0483117550611496	-0.10730121	No	
row_110	ADAM2	ADAM metallopeptidase domain 2 [Source:HGNC Symbol;Acc:HGNC:198]	16491	-0.05021221563220024	-0.109300144	No	
row_111	NPY5R	neuropeptide Y receptor Y5 [Source:HGNC Symbol;Acc:HGNC:7958]	16813	-0.05433088168501854	-0.11879962	No	
row_112	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	16815	-0.05434180423617363	-0.11242163	No	
row_113	IP6K1	inositol hexakisphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:18360]	16887	-0.055538829416036606	-0.10937497	No	
row_114	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	17088	-0.058685339987277985	-0.112356216	No	
row_115	VDAC3	voltage dependent anion channel 3 [Source:HGNC Symbol;Acc:HGNC:12674]	17143	-0.0595158226788044	-0.10799573	No	
row_116	PHF7	PHD finger protein 7 [Source:HGNC Symbol;Acc:HGNC:18458]	17157	-0.0597502775490284	-0.10157338	No	
row_117	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	17787	-0.07116616517305374	-0.12436237	No	
row_118	DDX4	DEAD-box helicase 4 [Source:HGNC Symbol;Acc:HGNC:18700]	17979	-0.07535973936319351	-0.12492483	No	
row_119	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	18166	-0.07956501096487045	-0.12474183	No	
row_120	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	18288	-0.08246194571256638	-0.12099133	No	
row_121	ACRV1	acrosomal vesicle protein 1 [Source:HGNC Symbol;Acc:HGNC:127]	18513	-0.08817722648382187	-0.12167496	No	
row_122	ART3	ADP-ribosyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:725]	18696	-0.09422681480646133	-0.119559295	No	
row_123	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	18864	-0.10011982917785645	-0.116002396	No	
row_124	NPHP1	nephrocystin 1 [Source:HGNC Symbol;Acc:HGNC:7905]	19055	-0.10754436254501343	-0.11270842	No	
row_125	MTNR1A	melatonin receptor 1A [Source:HGNC Symbol;Acc:HGNC:7463]	19184	-0.11349758505821228	-0.10563429	No	
row_126	NOS1	nitric oxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:7872]	19235	-0.11602963507175446	-0.09439084	No	
row_127	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	19236	-0.11603351682424545	-0.08066629	No	
row_128	DDX25	DEAD-box helicase 25 [Source:HGNC Symbol;Acc:HGNC:18698]	19347	-0.12220194190740585	-0.071669556	No	
row_129	IL13RA2	interleukin 13 receptor subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:5975]	19502	-0.13247939944267273	-0.06364018	No	
row_130	NEFH	neurofilament heavy [Source:HGNC Symbol;Acc:HGNC:7737]	19586	-0.13946913182735443	-0.051261514	No	
row_131	MAP7	microtubule associated protein 7 [Source:HGNC Symbol;Acc:HGNC:6869]	19757	-0.1563538759946823	-0.041202042	No	
row_132	HSPA4L	heat shock protein family A (Hsp70) member 4 like [Source:HGNC Symbol;Acc:HGNC:17041]	19773	-0.1579912304878235	-0.023258884	No	
row_133	TNP2	transition protein 2 [Source:HGNC Symbol;Acc:HGNC:11952]	19806	-0.16241715848445892	-0.005635644	No	
row_134	ADCYAP1	adenylate cyclase activating polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:241]	20131	-0.2502412497997284	0.007888511	No	
