NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	1903	0.06740693002939224	0.27252665	Yes	
row_28	PTPN1	protein tyrosine phosphatase non-receptor type 1 [Source:HGNC Symbol;Acc:HGNC:9642]	2029	0.06474155932664871	0.27233773	Yes	
row_29	CASP8	caspase 8 [Source:HGNC Symbol;Acc:HGNC:1509]	2055	0.06407960504293442	0.2770638	Yes	
row_30	TRAFD1	TRAF-type zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24808]	2073	0.06365957856178284	0.2821488	Yes	
row_31	USP18	ubiquitin specific peptidase 18 [Source:HGNC Symbol;Acc:HGNC:12616]	2118	0.06253189593553543	0.2857851	Yes	
row_32	IL15	interleukin 15 [Source:HGNC Symbol;Acc:HGNC:5977]	2277	0.05963198095560074	0.28347787	Yes	
row_33	EPSTI1	epithelial stromal interaction 1 [Source:HGNC Symbol;Acc:HGNC:16465]	2309	0.058981262147426605	0.28743032	Yes	
row_34	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	2357	0.05838410556316376	0.29053086	Yes	
row_35	CIITA	class II major histocompatibility complex transactivator [Source:HGNC Symbol;Acc:HGNC:7067]	2406	0.057313017547130585	0.29348186	Yes	
row_36	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	2493	0.05581683665513992	0.29440233	Yes	
row_37	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	2521	0.05538793280720711	0.29821905	Yes	
row_38	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	2539	0.05519696697592735	0.30251563	Yes	
row_39	IL2RB	interleukin 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6009]	2709	0.05242147669196129	0.2989892	Yes	
row_40	PSMB2	proteasome 20S subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9539]	2786	0.05113311484456062	0.29997095	Yes	
row_41	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	2807	0.05084201321005821	0.30371252	Yes	
row_42	STAT4	signal transducer and activator of transcription 4 [Source:HGNC Symbol;Acc:HGNC:11365]	2838	0.05027639865875244	0.3069037	Yes	
row_43	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	2991	0.047553349286317825	0.3037697	Yes	
row_44	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	3081	0.04611578211188316	0.30363706	Yes	
row_45	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	3101	0.04577942565083504	0.3069567	Yes	
row_46	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	3194	0.04459937661886215	0.3065335	Yes	
row_47	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	3228	0.04426546022295952	0.30901533	Yes	
row_48	NUP93	nucleoporin 93 [Source:HGNC Symbol;Acc:HGNC:28958]	3267	0.04349631071090698	0.31117672	Yes	
row_49	CSF2RB	colony stimulating factor 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:2436]	3347	0.04259280860424042	0.3112135	Yes	
row_50	RAPGEF6	Rap guanine nucleotide exchange factor 6 [Source:HGNC Symbol;Acc:HGNC:20655]	3582	0.039864443242549896	0.30328232	Yes	
row_51	PARP14	poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]	3619	0.03937702625989914	0.30515945	Yes	
row_52	SPPL2A	signal peptide peptidase like 2A [Source:HGNC Symbol;Acc:HGNC:30227]	3669	0.03880210593342781	0.30633602	Yes	
row_53	NLRC5	NLR family CARD domain containing 5 [Source:HGNC Symbol;Acc:HGNC:29933]	3699	0.038429297506809235	0.3084732	Yes	
row_54	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	3732	0.038103245198726654	0.3104307	Yes	
row_55	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	3752	0.03784026950597763	0.31301066	Yes	
row_56	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	3788	0.037420447915792465	0.31475526	Yes	
row_57	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	3840	0.036956023424863815	0.31566033	Yes	
row_58	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	3871	0.036709800362586975	0.31758752	Yes	
row_59	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	3921	0.03625963255763054	0.31852725	Yes	
row_60	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	3926	0.0361955501139164	0.32170045	Yes	
row_61	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	4142	0.03401922434568405	0.31417027	No	
row_62	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	4200	0.033287856727838516	0.31443498	No	
row_63	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	4202	0.033252496272325516	0.31748328	No	
row_64	ST8SIA4	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10871]	4385	0.03155948594212532	0.3113662	No	
row_65	IL18BP	interleukin 18 binding protein [Source:HGNC Symbol;Acc:HGNC:5987]	4396	0.031470946967601776	0.31380063	No	
row_66	PSMA2	proteasome 20S subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9531]	4415	0.03127913922071457	0.31581908	No	
row_67	CD274	CD274 molecule [Source:HGNC Symbol;Acc:HGNC:17635]	4436	0.031057083979249	0.31771728	No	
row_68	CMTR1	cap methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:21077]	4520	0.030410166829824448	0.31641996	No	
row_69	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	4684	0.028965603560209274	0.31100678	No	
row_70	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	4697	0.028840841725468636	0.31309664	No	
row_71	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	4861	0.027404367923736572	0.30753797	No	
row_72	ZBP1	Z-DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:16176]	5286	0.02374224178493023	0.28864917	No	
row_73	RNF31	ring finger protein 31 [Source:HGNC Symbol;Acc:HGNC:16031]	5340	0.023389829322695732	0.28819078	No	
row_74	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	5361	0.023227712139487267	0.28935954	No	
row_75	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	5410	0.02284693904221058	0.28909937	No	
row_76	STAT3	signal transducer and activator of transcription 3 [Source:HGNC Symbol;Acc:HGNC:11364]	5421	0.02270420826971531	0.29071704	No	
row_77	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	5881	0.01920837163925171	0.269664	No	
row_78	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	5961	0.018697872757911682	0.26747453	No	
row_79	RTP4	receptor transporter protein 4 [Source:HGNC Symbol;Acc:HGNC:23992]	6528	0.015045424923300743	0.24070868	No	
row_80	PSMA3	proteasome 20S subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:9532]	6641	0.01418348215520382	0.23645633	No	
row_81	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	6722	0.013659094460308552	0.23374763	No	
row_82	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	6773	0.013280577026307583	0.23249666	No	
row_83	SAMD9L	sterile alpha motif domain containing 9 like [Source:HGNC Symbol;Acc:HGNC:1349]	7020	0.011797838844358921	0.22135338	No	
row_84	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	7196	0.01069409679621458	0.21364067	No	
row_85	BPGM	bisphosphoglycerate mutase [Source:HGNC Symbol;Acc:HGNC:1093]	7468	0.008976493962109089	0.20099038	No	
row_86	HELZ2	helicase with zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:30021]	7573	0.008341740816831589	0.1965919	No	
row_87	SLC25A28	solute carrier family 25 member 28 [Source:HGNC Symbol;Acc:HGNC:23472]	7855	0.006789656355977058	0.1832402	No	
row_88	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	7888	0.006571825128048658	0.18225998	No	
row_89	ZNFX1	zinc finger NFX1-type containing 1 [Source:HGNC Symbol;Acc:HGNC:29271]	8009	0.005898629780858755	0.17683761	No	
row_90	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	8037	0.005792534910142422	0.1760336	No	
row_91	PTPN2	protein tyrosine phosphatase non-receptor type 2 [Source:HGNC Symbol;Acc:HGNC:9650]	8139	0.0052193147130310535	0.1714935	No	
row_92	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	8167	0.0050573027692735195	0.170621	No	
row_93	STAT2	signal transducer and activator of transcription 2 [Source:HGNC Symbol;Acc:HGNC:11363]	8183	0.004985887557268143	0.17033903	No	
row_94	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	8255	0.004503686912357807	0.16722524	No	
row_95	IFNAR2	interferon alpha and beta receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:5433]	8476	0.0033040684647858143	0.15658453	No	
row_96	TOR1B	torsin family 1 member B [Source:HGNC Symbol;Acc:HGNC:11995]	8490	0.003220862941816449	0.15623766	No	
row_97	BATF2	basic leucine zipper ATF-like transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:25163]	8813	0.0014676419086754322	0.14034972	No	
row_98	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	8816	0.001455097459256649	0.14038575	No	
row_99	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	8847	0.001274177455343306	0.13901149	No	
row_100	RIPK1	receptor interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:10019]	9078	-3.524147905409336E-5	0.12756856	No	
row_101	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	9089	-1.1839836224680766E-4	0.12708193	No	
row_102	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	9254	-0.0010877298191189766	0.11902163	No	
row_103	IL15RA	interleukin 15 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5978]	9333	-0.0014805286191403866	0.11527782	No	
row_104	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	9365	-0.0016390170203521848	0.11388777	No	
row_105	OGFR	opioid growth factor receptor [Source:HGNC Symbol;Acc:HGNC:15768]	9418	-0.0018816852243617177	0.11147525	No	
row_106	TDRD7	tudor domain containing 7 [Source:HGNC Symbol;Acc:HGNC:30831]	9746	-0.0035758253652602434	0.09553489	No	
row_107	GZMA	granzyme A [Source:HGNC Symbol;Acc:HGNC:4708]	9832	-0.003989236429333687	0.091676444	No	
row_108	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	9909	-0.004301330540329218	0.08829497	No	
row_109	ADAR	adenosine deaminase RNA specific [Source:HGNC Symbol;Acc:HGNC:225]	9958	-0.00454228650778532	0.08632939	No	
row_110	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	9964	-0.00457607489079237	0.0865069	No	
row_111	OASL	2'-5'-oligoadenylate synthetase like [Source:HGNC Symbol;Acc:HGNC:8090]	9969	-0.0046000247821211815	0.08673642	No	
row_112	OAS3	2'-5'-oligoadenylate synthetase 3 [Source:HGNC Symbol;Acc:HGNC:8088]	10039	-0.004958969075232744	0.083764575	No	
row_113	NOD1	nucleotide binding oligomerization domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16390]	10047	-0.005020547192543745	0.08388397	No	
row_114	PNPT1	polyribonucleotide nucleotidyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23166]	10118	-0.005366241093724966	0.080900304	No	
row_115	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	10256	-0.006015585735440254	0.074642815	No	
row_116	ST3GAL5	ST3 beta-galactoside alpha-2,3-sialyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:10872]	10366	-0.006659249775111675	0.06983874	No	
row_117	MX2	MX dynamin like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:7533]	10544	-0.0076146177016198635	0.061739583	No	
row_118	NMI	N-myc and STAT interactor [Source:HGNC Symbol;Acc:HGNC:7854]	10568	-0.0077168927527964115	0.06131393	No	
row_119	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	10577	-0.007761337328702211	0.061638914	No	
row_120	DDX58	DExD/H-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:19102]	10691	-0.00828840583562851	0.05678756	No	
row_121	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	10709	-0.008387560956180096	0.056722995	No	
row_122	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	10831	-0.009045078419148922	0.05154401	No	
row_123	TRIM26	tripartite motif containing 26 [Source:HGNC Symbol;Acc:HGNC:12962]	11004	-0.010007375851273537	0.043916613	No	
row_124	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	11072	-0.010461724363267422	0.041556988	No	
row_125	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	11173	-0.01095210574567318	0.037600767	No	
row_126	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	11255	-0.011420284397900105	0.034633722	No	
row_127	PML	promyelocytic leukemia [Source:HGNC Symbol;Acc:HGNC:9113]	11355	-0.01199009083211422	0.030823976	No	
row_128	RBCK1	RANBP2-type and C3HC4-type zinc finger containing 1 [Source:HGNC Symbol;Acc:HGNC:15864]	11395	-0.012166939675807953	0.030016672	No	
row_129	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	11456	-0.012496125884354115	0.02819495	No	
row_130	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	11663	-0.013558408245444298	0.019206349	No	
row_131	IRF2	interferon regulatory factor 2 [Source:HGNC Symbol;Acc:HGNC:6117]	11735	-0.013973157852888107	0.016974812	No	
row_132	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	11963	-0.015274010598659515	0.0071009626	No	
row_133	TRIM14	tripartite motif containing 14 [Source:HGNC Symbol;Acc:HGNC:16283]	12184	-0.01645507663488388	-0.0023144863	No	
row_134	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]	12243	-0.016780594363808632	-0.0036374992	No	
row_135	SECTM1	secreted and transmembrane 1 [Source:HGNC Symbol;Acc:HGNC:10707]	12306	-0.017130553722381592	-0.0051269713	No	
row_136	ISOC1	isochorismatase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24254]	12610	-0.01898888312280178	-0.018436937	No	
row_137	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	12655	-0.019207395613193512	-0.018837122	No	
row_138	GBP6	guanylate binding protein family member 6 [Source:HGNC Symbol;Acc:HGNC:25395]	12769	-0.01982431299984455	-0.022613693	No	
row_139	IRF9	interferon regulatory factor 9 [Source:HGNC Symbol;Acc:HGNC:6131]	13014	-0.02117825299501419	-0.03278348	No	
row_140	SRI	sorcin [Source:HGNC Symbol;Acc:HGNC:11292]	13283	-0.022696293890476227	-0.044006214	No	
row_141	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	13435	-0.023670382797718048	-0.049315564	No	
row_142	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	13440	-0.023702722042798996	-0.047306284	No	
row_143	DHX58	DExH-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:29517]	13590	-0.024644974619150162	-0.052425303	No	
row_144	DDX60	DExD/H-box helicase 60 [Source:HGNC Symbol;Acc:HGNC:25942]	13788	-0.02608533762395382	-0.059798893	No	
row_145	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	13811	-0.02619834430515766	-0.05845289	No	
row_146	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	14002	-0.02740948647260666	-0.06535475	No	
row_147	MVP	major vault protein [Source:HGNC Symbol;Acc:HGNC:7531]	14072	-0.027919264510273933	-0.06618742	No	
row_148	SELP	selectin P [Source:HGNC Symbol;Acc:HGNC:10721]	14093	-0.02807372249662876	-0.064567156	No	
row_149	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	14696	-0.03239836171269417	-0.091507845	No	
row_150	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	14962	-0.03442776948213577	-0.101488285	No	
row_151	PELI1	pellino E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:8827]	15167	-0.03616722300648689	-0.10827093	No	
row_152	CASP7	caspase 7 [Source:HGNC Symbol;Acc:HGNC:1508]	15240	-0.036916639655828476	-0.10841462	No	
row_153	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	15862	-0.04309617727994919	-0.13530417	No	
row_154	CCL7	C-C motif chemokine ligand 7 [Source:HGNC Symbol;Acc:HGNC:10634]	15898	-0.0433771125972271	-0.1330046	No	
row_155	MYD88	MYD88 innate immune signal transduction adaptor [Source:HGNC Symbol;Acc:HGNC:7562]	16000	-0.04462490975856781	-0.13387336	No	
row_156	TRIM25	tripartite motif containing 25 [Source:HGNC Symbol;Acc:HGNC:12932]	16172	-0.04644835740327835	-0.13805583	No	
row_157	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	16178	-0.046509455889463425	-0.13397145	No	
row_158	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	16346	-0.04850845783948898	-0.13776295	No	
row_159	HERC6	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6 [Source:HGNC Symbol;Acc:HGNC:26072]	16501	-0.050306450575590134	-0.14073995	No	
row_160	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	16557	-0.05096263810992241	-0.13872898	No	
row_161	PARP12	poly(ADP-ribose) polymerase family member 12 [Source:HGNC Symbol;Acc:HGNC:21919]	16634	-0.052102863788604736	-0.13765687	No	
row_162	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	16638	-0.05213402584195137	-0.13294892	No	
row_163	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	16761	-0.053672246634960175	-0.13401982	No	
row_164	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	16828	-0.05468786880373955	-0.13220921	No	
row_165	TRIM21	tripartite motif containing 21 [Source:HGNC Symbol;Acc:HGNC:11312]	16838	-0.05478031933307648	-0.12755331	No	
row_166	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	16894	-0.055590979754924774	-0.12511112	No	
row_167	EIF2AK2	eukaryotic translation initiation factor 2 alpha kinase 2 [Source:HGNC Symbol;Acc:HGNC:9437]	16902	-0.05564448982477188	-0.120275185	No	
row_168	LATS2	large tumor suppressor kinase 2 [Source:HGNC Symbol;Acc:HGNC:6515]	17001	-0.057293783873319626	-0.11981429	No	
row_169	EIF4E3	eukaryotic translation initiation factor 4E family member 3 [Source:HGNC Symbol;Acc:HGNC:31837]	17022	-0.05766763910651207	-0.115436815	No	
row_170	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	17132	-0.05936786159873009	-0.11533011	No	
row_171	LYSMD2	LysM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28571]	17140	-0.05943872779607773	-0.11014066	No	
row_172	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	17368	-0.06325765699148178	-0.115543954	No	
row_173	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	17379	-0.06352047622203827	-0.110123515	No	
row_174	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	17751	-0.07057564705610275	-0.12201132	No	
row_175	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	17787	-0.07116616517305374	-0.117122695	No	
row_176	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	17945	-0.07471267879009247	-0.117975116	No	
row_177	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	17963	-0.07510509341955185	-0.111823715	No	
row_178	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	18133	-0.07892197370529175	-0.112881154	No	
row_179	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	18235	-0.0812014564871788	-0.11034212	No	
row_180	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	18290	-0.08247745782136917	-0.105345204	No	
row_181	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	18452	-0.08652433753013611	-0.10529621	No	
row_182	P2RY14	purinergic receptor P2Y14 [Source:HGNC Symbol;Acc:HGNC:16442]	18602	-0.09104612469673157	-0.10422874	No	
row_183	METTL7B	methyltransferase like 7B [Source:HGNC Symbol;Acc:HGNC:28276]	18869	-0.10036829113960266	-0.10811537	No	
row_184	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	18882	-0.100758396089077	-0.09932507	No	
row_185	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	18964	-0.10347799211740494	-0.09371524	No	
row_186	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	19306	-0.11970167607069016	-0.09953307	No	
row_187	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	19307	-0.11970630288124084	-0.08838023	No	
row_188	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	19361	-0.1228727400302887	-0.07956998	No	
row_189	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	19512	-0.13328394293785095	-0.07461704	No	
row_190	FCGR1A	Fc fragment of IgG receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	19528	-0.13443467020988464	-0.06283848	No	
row_191	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	19702	-0.14945919811725616	-0.057523143	No	
