NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	TOR1AIP1	torsin 1A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:29456]	2065	0.199443981051445	0.12716903	Yes	
row_22	SLC44A2	solute carrier family 44 member 2 [Source:HGNC Symbol;Acc:HGNC:17292]	2084	0.19810502231121063	0.13294697	Yes	
row_23	NIN	ninein [Source:HGNC Symbol;Acc:HGNC:14906]	2087	0.19802513718605042	0.13952373	Yes	
row_24	WASHC4	WASH complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:29174]	2127	0.19406577944755554	0.14411347	Yes	
row_25	SPART	spartin [Source:HGNC Symbol;Acc:HGNC:18514]	2366	0.1764526665210724	0.1381404	Yes	
row_26	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	2390	0.17502538859844208	0.14288965	Yes	
row_27	DPY19L1	dpy-19 like C-mannosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:22205]	2491	0.1684051901102066	0.14355837	Yes	
row_28	CNTRL	centriolin [Source:HGNC Symbol;Acc:HGNC:1858]	2547	0.16515646874904633	0.14637184	Yes	
row_29	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	2558	0.16419373452663422	0.15140712	Yes	
row_30	POGLUT3	protein O-glucosyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:28496]	2564	0.1637384295463562	0.15667753	Yes	
row_31	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	2568	0.16364042460918427	0.16204482	Yes	
row_32	SLC25A21	solute carrier family 25 member 21 [Source:HGNC Symbol;Acc:HGNC:14411]	2628	0.1598322093486786	0.16447838	Yes	
row_33	IDE	insulin degrading enzyme [Source:HGNC Symbol;Acc:HGNC:5381]	2721	0.1545916497707367	0.1650821	Yes	
row_34	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	2727	0.15411145985126495	0.17002791	Yes	
row_35	MAT2B	methionine adenosyltransferase 2B [Source:HGNC Symbol;Acc:HGNC:6905]	2802	0.14991743862628937	0.17137574	Yes	
row_36	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	2807	0.14947746694087982	0.1762154	Yes	
row_37	TLE1	TLE family member 1, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11837]	2872	0.14619453251361847	0.17793864	Yes	
row_38	NGLY1	N-glycanase 1 [Source:HGNC Symbol;Acc:HGNC:17646]	2926	0.14284206926822662	0.1800999	Yes	
row_39	MOV10	Mov10 RISC complex RNA helicase [Source:HGNC Symbol;Acc:HGNC:7200]	2930	0.14267407357692719	0.18476026	Yes	
row_40	GPX1	glutathione peroxidase 1 [Source:HGNC Symbol;Acc:HGNC:4553]	3053	0.13600395619869232	0.1832344	Yes	
row_41	SLC30A7	solute carrier family 30 member 7 [Source:HGNC Symbol;Acc:HGNC:19306]	3054	0.13598231971263885	0.1878194	Yes	
row_42	RAB8A	RAB8A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:7007]	3103	0.1334061175584793	0.18991297	Yes	
row_43	SUN2	Sad1 and UNC84 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:14210]	3182	0.12968869507312775	0.19037837	Yes	
row_44	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	3305	0.12401557713747025	0.18844827	Yes	
row_45	GCC2	GRIP and coiled-coil domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23218]	3608	0.11173415929079056	0.17708695	Yes	
row_46	TAPT1	transmembrane anterior posterior transformation 1 [Source:HGNC Symbol;Acc:HGNC:26887]	3758	0.10637281835079193	0.17320941	Yes	
row_47	NPTX1	neuronal pentraxin 1 [Source:HGNC Symbol;Acc:HGNC:7952]	3766	0.10619820654392242	0.17643951	Yes	
row_48	REEP5	receptor accessory protein 5 [Source:HGNC Symbol;Acc:HGNC:30077]	3802	0.10501455515623093	0.17822702	Yes	
row_49	FKBP15	FKBP prolyl isomerase 15 [Source:HGNC Symbol;Acc:HGNC:23397]	3851	0.10353070497512817	0.17931327	Yes	
row_50	TBK1	TANK binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:11584]	3959	0.09951583296060562	0.17730853	Yes	
row_51	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	3992	0.09835262596607208	0.17902172	Yes	
row_52	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	4015	0.09763441979885101	0.18121162	Yes	
row_53	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	4037	0.09673528373241425	0.18342131	Yes	
row_54	ETFA	electron transfer flavoprotein subunit alpha [Source:HGNC Symbol;Acc:HGNC:3481]	4087	0.0955994501709938	0.18419005	Yes	
row_55	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	4132	0.09428521245718002	0.18516494	Yes	
row_56	GDF15	growth differentiation factor 15 [Source:HGNC Symbol;Acc:HGNC:30142]	4299	0.08921439200639725	0.17985725	Yes	
row_57	FKBP10	FKBP prolyl isomerase 10 [Source:HGNC Symbol;Acc:HGNC:18169]	4326	0.08860282599925995	0.18154226	Yes	
row_58	ERLEC1	endoplasmic reticulum lectin 1 [Source:HGNC Symbol;Acc:HGNC:25222]	4379	0.08704724162817001	0.18187234	Yes	
row_59	RAP1GDS1	Rap1 GTPase-GDP dissociation stimulator 1 [Source:HGNC Symbol;Acc:HGNC:9859]	4476	0.08457448333501816	0.17991486	Yes	
row_60	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	4488	0.0841592326760292	0.18220147	Yes	
row_61	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	4559	0.08211952447891235	0.18146369	Yes	
row_62	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	4701	0.07852523028850555	0.17704795	Yes	
row_63	GORASP1	golgi reassembly stacking protein 1 [Source:HGNC Symbol;Acc:HGNC:16769]	4756	0.07718673348426819	0.17694537	Yes	
row_64	NEU1	neuraminidase 1 [Source:HGNC Symbol;Acc:HGNC:7758]	4760	0.07711014151573181	0.17939506	Yes	
row_65	PVR	PVR cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:9705]	4777	0.07671336829662323	0.18118015	Yes	
row_66	TYSND1	trypsin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28531]	4802	0.07606350630521774	0.18254255	Yes	
row_67	VPS11	VPS11 core subunit of CORVET and HOPS complexes [Source:HGNC Symbol;Acc:HGNC:14583]	4821	0.07548750191926956	0.1841861	Yes	
row_68	SIL1	SIL1 nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:24624]	4881	0.07390612363815308	0.18372244	Yes	
row_69	TLE5	TLE family member 5, transcriptional modulator [Source:HGNC Symbol;Acc:HGNC:307]	4887	0.07378055155277252	0.18595967	Yes	
row_70	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	4903	0.0733618289232254	0.18768182	Yes	
row_71	GHITM	growth hormone inducible transmembrane protein [Source:HGNC Symbol;Acc:HGNC:17281]	4984	0.07131686061620712	0.18607886	Yes	
row_72	PPIL3	peptidylprolyl isomerase like 3 [Source:HGNC Symbol;Acc:HGNC:9262]	4991	0.07119914144277573	0.18817896	Yes	
row_73	ERP44	endoplasmic reticulum protein 44 [Source:HGNC Symbol;Acc:HGNC:18311]	5025	0.0706544816493988	0.18890812	Yes	
row_74	ERGIC1	endoplasmic reticulum-golgi intermediate compartment 1 [Source:HGNC Symbol;Acc:HGNC:29205]	5096	0.06878787279129028	0.18772084	Yes	
row_75	CRTC3	CREB regulated transcription coactivator 3 [Source:HGNC Symbol;Acc:HGNC:26148]	5120	0.06835656613111496	0.18887347	Yes	
row_76	NEK9	NIMA related kinase 9 [Source:HGNC Symbol;Acc:HGNC:18591]	5146	0.06778734177350998	0.18990672	Yes	
row_77	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	5276	0.06536174565553665	0.18564829	Yes	
row_78	THTPA	thiamine triphosphatase [Source:HGNC Symbol;Acc:HGNC:18987]	5277	0.06535479426383972	0.1878519	Yes	
row_79	NLRX1	NLR family member X1 [Source:HGNC Symbol;Acc:HGNC:29890]	5319	0.06463591009378433	0.18797737	Yes	
row_80	SELENOS	selenoprotein S [Source:HGNC Symbol;Acc:HGNC:30396]	5341	0.06417975574731827	0.18908937	Yes	
row_81	SEPSECS	Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase [Source:HGNC Symbol;Acc:HGNC:30605]	5368	0.06363548338413239	0.18993254	Yes	
row_82	GOLGB1	golgin B1 [Source:HGNC Symbol;Acc:HGNC:4429]	5401	0.06313540041446686	0.19045827	Yes	
row_83	MEPCE	methylphosphate capping enzyme [Source:HGNC Symbol;Acc:HGNC:20247]	5468	0.062074024230241776	0.18924499	No	
row_84	F2RL1	F2R like trypsin receptor 1 [Source:HGNC Symbol;Acc:HGNC:3538]	5536	0.06095732003450394	0.18794395	No	
row_85	ZDHHC5	zinc finger DHHC-type palmitoyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:18472]	5557	0.060587167739868164	0.1889849	No	
row_86	RAB7A	RAB7A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9788]	5801	0.05642237141728401	0.17871422	No	
row_87	COMT	catechol-O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:2228]	5867	0.055454183369874954	0.17732781	No	
row_88	POFUT1	protein O-fucosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:14988]	5904	0.0548454225063324	0.17737365	No	
row_89	GGCX	gamma-glutamyl carboxylase [Source:HGNC Symbol;Acc:HGNC:4247]	5925	0.054581865668296814	0.17821212	No	
row_90	RNF41	ring finger protein 41 [Source:HGNC Symbol;Acc:HGNC:18401]	5944	0.05424789711833	0.17913952	No	
row_91	ATP5MG	ATP synthase membrane subunit g [Source:HGNC Symbol;Acc:HGNC:14247]	5952	0.0540485717356205	0.18061125	No	
row_92	SIRT5	sirtuin 5 [Source:HGNC Symbol;Acc:HGNC:14933]	6087	0.051640357822179794	0.17563969	No	
row_93	TLE3	TLE family member 3, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11839]	6444	0.04608345776796341	0.15935963	No	
row_94	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	6539	0.04493222013115883	0.15616569	No	
row_95	RAB1A	RAB1A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9758]	6574	0.044346265494823456	0.15595771	No	
row_96	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	6630	0.04373078793287277	0.15467697	No	
row_97	CEP112	centrosomal protein 112 [Source:HGNC Symbol;Acc:HGNC:28514]	6751	0.04211437329649925	0.15008555	No	
row_98	TIMM10B	translocase of inner mitochondrial membrane 10B [Source:HGNC Symbol;Acc:HGNC:4022]	6758	0.04206545278429985	0.15120333	No	
row_99	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	6865	0.04066122695803642	0.14726426	No	
row_100	RAB2A	RAB2A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9763]	6900	0.04032587260007858	0.14692071	No	
row_101	MTCH1	mitochondrial carrier 1 [Source:HGNC Symbol;Acc:HGNC:17586]	6920	0.040145210921764374	0.1473225	No	
row_102	CYB5B	cytochrome b5 type B [Source:HGNC Symbol;Acc:HGNC:24374]	6967	0.03942246362566948	0.14634736	No	
row_103	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	6988	0.039142366498708725	0.14666525	No	
row_104	SRP54	signal recognition particle 54 [Source:HGNC Symbol;Acc:HGNC:11301]	6990	0.03909819573163986	0.14793345	No	
row_105	CLIP4	CAP-Gly domain containing linker protein family member 4 [Source:HGNC Symbol;Acc:HGNC:26108]	7029	0.03858964890241623	0.147331	No	
row_106	HS2ST1	heparan sulfate 2-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5193]	7058	0.03824269026517868	0.14721778	No	
row_107	RAB18	RAB18, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14244]	7083	0.03785725682973862	0.14729196	No	
row_108	HEATR3	HEAT repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:26087]	7099	0.03762457147240639	0.14780915	No	
row_109	EIF4H	eukaryotic translation initiation factor 4H [Source:HGNC Symbol;Acc:HGNC:12741]	7129	0.03727221116423607	0.14761312	No	
row_110	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	7159	0.03683789446949959	0.14740245	No	
row_111	OS9	OS9 endoplasmic reticulum lectin [Source:HGNC Symbol;Acc:HGNC:16994]	7197	0.03632229194045067	0.14677364	No	
row_112	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	7205	0.036177732050418854	0.14764279	No	
row_113	NUP98	nucleoporin 98 and 96 precursor [Source:HGNC Symbol;Acc:HGNC:8068]	7269	0.035448554903268814	0.14568204	No	
row_114	CHMP2A	charged multivesicular body protein 2A [Source:HGNC Symbol;Acc:HGNC:30216]	7339	0.03464334085583687	0.14339358	No	
row_115	LARP7	La ribonucleoprotein 7, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:24912]	7340	0.034623101353645325	0.14456098	No	
row_116	GRPEL1	GrpE like 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:19696]	7360	0.034333646297454834	0.14476682	No	
row_117	FAM98A	family with sequence similarity 98 member A [Source:HGNC Symbol;Acc:HGNC:24520]	7541	0.03218335285782814	0.13683484	No	
row_118	TIMM29	translocase of inner mitochondrial membrane 29 [Source:HGNC Symbol;Acc:HGNC:25152]	7630	0.031037738546729088	0.133473	No	
row_119	AKAP8	A-kinase anchoring protein 8 [Source:HGNC Symbol;Acc:HGNC:378]	7664	0.030633170157670975	0.13285273	No	
row_120	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	7708	0.03019869327545166	0.13171686	No	
row_121	TBCA	tubulin folding cofactor A [Source:HGNC Symbol;Acc:HGNC:11579]	7869	0.02839597873389721	0.124659084	No	
row_122	RAB14	RAB14, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16524]	7874	0.02835465408861637	0.12541476	No	
row_123	CCDC86	coiled-coil domain containing 86 [Source:HGNC Symbol;Acc:HGNC:28359]	7976	0.027218161150813103	0.12127288	No	
row_124	UBXN8	UBX domain protein 8 [Source:HGNC Symbol;Acc:HGNC:30307]	7981	0.0270477756857872	0.12198448	No	
row_125	G3BP1	G3BP stress granule assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30292]	8134	0.025274338200688362	0.11522221	No	
row_126	UPF1	UPF1 RNA helicase and ATPase [Source:HGNC Symbol;Acc:HGNC:9962]	8297	0.023376544937491417	0.107894994	No	
row_127	PITRM1	pitrilysin metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:17663]	8301	0.02332698367536068	0.108531244	No	
row_128	ACADM	acyl-CoA dehydrogenase medium chain [Source:HGNC Symbol;Acc:HGNC:89]	8426	0.02210092544555664	0.103064634	No	
row_129	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	8439	0.021959245204925537	0.10320391	No	
row_130	NUP210	nucleoporin 210 [Source:HGNC Symbol;Acc:HGNC:30052]	8470	0.021636348217725754	0.102430575	No	
row_131	CEP350	centrosomal protein 350 [Source:HGNC Symbol;Acc:HGNC:24238]	8483	0.02150004729628563	0.102554366	No	
row_132	LARP4B	La ribonucleoprotein 4B [Source:HGNC Symbol;Acc:HGNC:28987]	8551	0.020841695368289948	0.09990072	No	
row_133	LMAN2	lectin, mannose binding 2 [Source:HGNC Symbol;Acc:HGNC:16986]	8696	0.019141647964715958	0.09333243	No	
row_134	SLU7	SLU7 homolog, splicing factor [Source:HGNC Symbol;Acc:HGNC:16939]	8708	0.019054895266890526	0.09342387	No	
row_135	SNIP1	Smad nuclear interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30587]	8810	0.017872385680675507	0.088966876	No	
row_136	HYOU1	hypoxia up-regulated 1 [Source:HGNC Symbol;Acc:HGNC:16931]	8859	0.017424264922738075	0.087149814	No	
row_137	CHPF2	chondroitin polymerizing factor 2 [Source:HGNC Symbol;Acc:HGNC:29270]	8873	0.017207011580467224	0.08707876	No	
row_138	CHPF	chondroitin polymerizing factor [Source:HGNC Symbol;Acc:HGNC:24291]	8905	0.01694450154900551	0.086097136	No	
row_139	ABCC1	ATP binding cassette subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:51]	9060	0.015328704379498959	0.078899324	No	
row_140	REEP6	receptor accessory protein 6 [Source:HGNC Symbol;Acc:HGNC:30078]	9085	0.015116495080292225	0.07820673	No	
row_141	GPAA1	glycosylphosphatidylinositol anchor attachment 1 [Source:HGNC Symbol;Acc:HGNC:4446]	9236	0.013761081732809544	0.07115645	No	
row_142	COQ8B	coenzyme Q8B [Source:HGNC Symbol;Acc:HGNC:19041]	9301	0.012922902591526508	0.06838609	No	
row_143	RAB10	RAB10, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9759]	9306	0.012824516743421555	0.06861812	No	
row_144	MOGS	mannosyl-oligosaccharide glucosidase [Source:HGNC Symbol;Acc:HGNC:24862]	9378	0.01210110168904066	0.065469384	No	
row_145	BAG5	BAG cochaperone 5 [Source:HGNC Symbol;Acc:HGNC:941]	9400	0.011978873051702976	0.06482129	No	
row_146	PABPC4	poly(A) binding protein cytoplasmic 4 [Source:HGNC Symbol;Acc:HGNC:8557]	9411	0.011857658624649048	0.06472015	No	
row_147	PUSL1	pseudouridine synthase like 1 [Source:HGNC Symbol;Acc:HGNC:26914]	9445	0.011590715497732162	0.06345782	No	
row_148	GOLGA2	golgin A2 [Source:HGNC Symbol;Acc:HGNC:4425]	9561	0.010445098392665386	0.05804906	No	
row_149	FBXL12	F-box and leucine rich repeat protein 12 [Source:HGNC Symbol;Acc:HGNC:13611]	9629	0.009728698991239071	0.055020712	No	
row_150	RBX1	ring-box 1 [Source:HGNC Symbol;Acc:HGNC:9928]	9892	0.0071827988140285015	0.04213796	No	
row_151	PTGES2	prostaglandin E synthase 2 [Source:HGNC Symbol;Acc:HGNC:17822]	9904	0.007058676332235336	0.04182492	No	
row_152	ALG8	ALG8 alpha-1,3-glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:23161]	9921	0.006890647113323212	0.04125573	No	
row_153	HECTD1	HECT domain E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20157]	9968	0.0064356280490756035	0.039168347	No	
row_154	AATF	apoptosis antagonizing transcription factor [Source:HGNC Symbol;Acc:HGNC:19235]	10066	0.005484030582010746	0.034494024	No	
row_155	EDEM3	ER degradation enhancing alpha-mannosidase like protein 3 [Source:HGNC Symbol;Acc:HGNC:16787]	10072	0.0054194992408156395	0.03442628	No	
row_156	BRD2	bromodomain containing 2 [Source:HGNC Symbol;Acc:HGNC:1103]	10148	0.004633328411728144	0.030825367	No	
row_157	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	10217	0.003931370098143816	0.027551452	No	
row_158	CSDE1	cold shock domain containing E1 [Source:HGNC Symbol;Acc:HGNC:29905]	10523	8.925290312618017E-4	0.012302517	No	
row_159	RAB5C	RAB5C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9785]	10701	-0.001146586611866951	0.00347433	No	
row_160	MRPS2	mitochondrial ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:14495]	10780	-0.002051923656836152	-3.6390766E-4	No	
row_161	ZC3H18	zinc finger CCCH-type containing 18 [Source:HGNC Symbol;Acc:HGNC:25091]	10926	-0.003456044476479292	-0.007511179	No	
row_162	QSOX2	quiescin sulfhydryl oxidase 2 [Source:HGNC Symbol;Acc:HGNC:30249]	11060	-0.004905277863144875	-0.014008443	No	
row_163	GOLGA7	golgin A7 [Source:HGNC Symbol;Acc:HGNC:24876]	11063	-0.004928791429847479	-0.013942446	No	
row_164	PIGO	phosphatidylinositol glycan anchor biosynthesis class O [Source:HGNC Symbol;Acc:HGNC:23215]	11092	-0.005174236372113228	-0.015170648	No	
row_165	MAP7D1	MAP7 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25514]	11161	-0.006119272205978632	-0.018370792	No	
row_166	PSMD8	proteasome 26S subunit, non-ATPase 8 [Source:HGNC Symbol;Acc:HGNC:9566]	11220	-0.006661706604063511	-0.021051696	No	
row_167	DNAJC19	DnaJ heat shock protein family (Hsp40) member C19 [Source:HGNC Symbol;Acc:HGNC:30528]	11298	-0.007451527751982212	-0.024657775	No	
row_168	ACSL3	acyl-CoA synthetase long chain family member 3 [Source:HGNC Symbol;Acc:HGNC:3570]	11309	-0.007611667737364769	-0.02490208	No	
row_169	DDX10	DEAD-box helicase 10 [Source:HGNC Symbol;Acc:HGNC:2735]	11331	-0.007900538854300976	-0.025687689	No	
row_170	ZNF318	zinc finger protein 318 [Source:HGNC Symbol;Acc:HGNC:13578]	11529	-0.010180129669606686	-0.03521319	No	
row_171	CUL2	cullin 2 [Source:HGNC Symbol;Acc:HGNC:2552]	11582	-0.010868337005376816	-0.037451684	No	
row_172	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	11681	-0.012027138844132423	-0.041955482	No	
row_173	SCAP	SREBF chaperone [Source:HGNC Symbol;Acc:HGNC:30634]	11760	-0.013022974133491516	-0.045423802	No	
row_174	NDUFAF1	NADH:ubiquinone oxidoreductase complex assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:18828]	11765	-0.013070461340248585	-0.045183476	No	
row_175	GCC1	GRIP and coiled-coil domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19095]	11882	-0.014492328278720379	-0.05050587	No	
row_176	ZC3H7A	zinc finger CCCH-type containing 7A [Source:HGNC Symbol;Acc:HGNC:30959]	11884	-0.014516102150082588	-0.050066516	No	
row_177	PDZD11	PDZ domain containing 11 [Source:HGNC Symbol;Acc:HGNC:28034]	11896	-0.01458891574293375	-0.05012566	No	
row_178	MARK2	microtubule affinity regulating kinase 2 [Source:HGNC Symbol;Acc:HGNC:3332]	11971	-0.0156258512288332	-0.053305835	No	
row_179	MRPS27	mitochondrial ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:14512]	12098	-0.017042402178049088	-0.059043195	No	
row_180	PMPCA	peptidase, mitochondrial processing subunit alpha [Source:HGNC Symbol;Acc:HGNC:18667]	12108	-0.017175137996673584	-0.058914945	No	
row_181	INHBE	inhibin subunit beta E [Source:HGNC Symbol;Acc:HGNC:24029]	12157	-0.01770925149321556	-0.0607224	No	
row_182	TRMT1	tRNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:25980]	12166	-0.017838630825281143	-0.06052168	No	
row_183	SRP72	signal recognition particle 72 [Source:HGNC Symbol;Acc:HGNC:11303]	12188	-0.01803535968065262	-0.06096557	No	
row_184	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	12210	-0.01839067041873932	-0.061397478	No	
row_185	VPS39	VPS39 subunit of HOPS complex [Source:HGNC Symbol;Acc:HGNC:20593]	12215	-0.018479159101843834	-0.060974784	No	
row_186	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	12276	-0.019196420907974243	-0.063333236	No	
row_187	AKAP8L	A-kinase anchoring protein 8 like [Source:HGNC Symbol;Acc:HGNC:29857]	12310	-0.019607774913311005	-0.06432525	No	
row_188	TOR1A	torsin family 1 member A [Source:HGNC Symbol;Acc:HGNC:3098]	12348	-0.020049627870321274	-0.06550274	No	
row_189	GOLGA3	golgin A3 [Source:HGNC Symbol;Acc:HGNC:4426]	12358	-0.020176080986857414	-0.06527331	No	
row_190	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	12406	-0.02082655020058155	-0.066925555	No	
row_191	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	12415	-0.020948268473148346	-0.06661999	No	
