NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_62	SRSF10	serine and arginine rich splicing factor 10 [Source:HGNC Symbol;Acc:HGNC:16713]	14177	-0.03772847726941109	-0.5644652	No	
row_63	BUB3	BUB3 mitotic checkpoint protein [Source:HGNC Symbol;Acc:HGNC:1151]	14188	-0.037862300872802734	-0.5638571	No	
row_64	MNAT1	MNAT1 component of CDK activating kinase [Source:HGNC Symbol;Acc:HGNC:7181]	14201	-0.03806155547499657	-0.5633426	No	
row_65	PDS5B	PDS5 cohesin associated factor B [Source:HGNC Symbol;Acc:HGNC:20418]	14279	-0.039053890854120255	-0.56603444	No	
row_66	EWSR1	EWS RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3508]	14455	-0.04133687913417816	-0.57353735	No	
row_67	HMGN2	high mobility group nucleosomal binding domain 2 [Source:HGNC Symbol;Acc:HGNC:4986]	14880	-0.04686378687620163	-0.5932725	No	
row_68	H2BC12	H2B clustered histone 12 [Source:HGNC Symbol;Acc:HGNC:13954]	14925	-0.04746229201555252	-0.59407616	No	
row_69	DDX39A	DExD-box helicase 39A [Source:HGNC Symbol;Acc:HGNC:17821]	14945	-0.04780327528715134	-0.5936256	No	
row_70	SQLE	squalene epoxidase [Source:HGNC Symbol;Acc:HGNC:11279]	14948	-0.047838252037763596	-0.59232783	No	
row_71	CTCF	CCCTC-binding factor [Source:HGNC Symbol;Acc:HGNC:13723]	14956	-0.04798857867717743	-0.5912745	No	
row_72	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	15250	-0.05202949419617653	-0.6043384	No	
row_73	ORC5	origin recognition complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:8491]	15460	-0.054943155497312546	-0.61313623	No	
row_74	KMT5A	lysine methyltransferase 5A [Source:HGNC Symbol;Acc:HGNC:29489]	15514	-0.05586688965559006	-0.6141424	No	
row_75	SFPQ	splicing factor proline and glutamine rich [Source:HGNC Symbol;Acc:HGNC:10774]	15706	-0.0588112398982048	-0.6219313	No	
row_76	WRN	WRN RecQ like helicase [Source:HGNC Symbol;Acc:HGNC:12791]	15773	-0.05994173139333725	-0.62346554	No	
row_77	SAP30	Sin3A associated protein 30 [Source:HGNC Symbol;Acc:HGNC:10532]	16099	-0.06584503501653671	-0.6377186	No	
row_78	CDC25B	cell division cycle 25B [Source:HGNC Symbol;Acc:HGNC:1726]	16159	-0.0668550655245781	-0.6387025	No	
row_79	TFDP1	transcription factor Dp-1 [Source:HGNC Symbol;Acc:HGNC:11749]	16177	-0.06737495213747025	-0.63758063	No	
row_80	HMGA1	high mobility group AT-hook 1 [Source:HGNC Symbol;Acc:HGNC:5010]	16258	-0.06902995705604553	-0.6395462	No	
row_81	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	16346	-0.07077394425868988	-0.6418093	No	
row_82	ODF2	outer dense fiber of sperm tails 2 [Source:HGNC Symbol;Acc:HGNC:8114]	16483	-0.07334796339273453	-0.64643604	No	
row_83	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	16535	-0.07433067262172699	-0.6468033	No	
row_84	SRSF2	serine and arginine rich splicing factor 2 [Source:HGNC Symbol;Acc:HGNC:10783]	16650	-0.0766480341553688	-0.6502387	No	
row_85	KPNB1	karyopherin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6400]	16712	-0.07825799286365509	-0.650989	No	
row_86	LBR	lamin B receptor [Source:HGNC Symbol;Acc:HGNC:6518]	16792	-0.08022364228963852	-0.6525779	No	
row_87	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	16851	-0.08145703375339508	-0.6530854	No	
row_88	RBL1	RB transcriptional corepressor like 1 [Source:HGNC Symbol;Acc:HGNC:9893]	16858	-0.08163785189390182	-0.6509995	No	
row_89	CASP8AP2	caspase 8 associated protein 2 [Source:HGNC Symbol;Acc:HGNC:1510]	16895	-0.08252058178186417	-0.65038097	No	
row_90	DKC1	dyskerin pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:2890]	17120	-0.08733434230089188	-0.6589793	No	
row_91	RBM14	RNA binding motif protein 14 [Source:HGNC Symbol;Acc:HGNC:14219]	17141	-0.08771603554487228	-0.65741265	No	
row_92	H2AZ2	H2A.Z variant histone 2 [Source:HGNC Symbol;Acc:HGNC:20664]	17160	-0.08808784186840057	-0.65573555	No	
row_93	XPO1	exportin 1 [Source:HGNC Symbol;Acc:HGNC:12825]	17179	-0.08842073380947113	-0.6540488	No	
row_94	SMARCC1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1 [Source:HGNC Symbol;Acc:HGNC:11104]	17229	-0.08959560096263885	-0.6538707	No	
row_95	SUV39H1	suppressor of variegation 3-9 homolog 1 [Source:HGNC Symbol;Acc:HGNC:11479]	17321	-0.0919053852558136	-0.6557156	No	
row_96	E2F3	E2F transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:3115]	17389	-0.09371264278888702	-0.6563131	No	
row_97	CDK4	cyclin dependent kinase 4 [Source:HGNC Symbol;Acc:HGNC:1773]	17449	-0.09499034285545349	-0.6564752	No	
row_98	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	17535	-0.09733793139457703	-0.6578628	No	
row_99	TNPO2	transportin 2 [Source:HGNC Symbol;Acc:HGNC:19998]	17576	-0.09825510531663895	-0.65698373	No	
row_100	TENT4A	terminal nucleotidyltransferase 4A [Source:HGNC Symbol;Acc:HGNC:16705]	17608	-0.09895166009664536	-0.6556364	No	
row_101	TACC3	transforming acidic coiled-coil containing protein 3 [Source:HGNC Symbol;Acc:HGNC:11524]	17833	-0.10575564205646515	-0.66369665	No	
row_102	SNRPD1	small nuclear ribonucleoprotein D1 polypeptide [Source:HGNC Symbol;Acc:HGNC:11158]	17837	-0.10591230541467667	-0.66075236	No	
row_103	HIRA	histone cell cycle regulator [Source:HGNC Symbol;Acc:HGNC:4916]	17935	-0.10874440521001816	-0.66240406	No	
row_104	MTF2	metal response element binding transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:29535]	17957	-0.10989981144666672	-0.6602392	No	
row_105	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	18012	-0.11159036308526993	-0.6596675	No	
row_106	SMC4	structural maintenance of chromosomes 4 [Source:HGNC Symbol;Acc:HGNC:14013]	18045	-0.1126699447631836	-0.65796924	No	
row_107	UCK2	uridine-cytidine kinase 2 [Source:HGNC Symbol;Acc:HGNC:12562]	18053	-0.11287841945886612	-0.6550206	No	
row_108	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	18273	-0.12137173861265182	-0.6623758	No	
row_109	ILF3	interleukin enhancer binding factor 3 [Source:HGNC Symbol;Acc:HGNC:6038]	18318	-0.12339397519826889	-0.66096157	No	
row_110	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	18335	-0.1238747239112854	-0.65813965	No	
row_111	SRSF1	serine and arginine rich splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:10780]	18363	-0.12504123151302338	-0.6558312	No	
row_112	INCENP	inner centromere protein [Source:HGNC Symbol;Acc:HGNC:6058]	18542	-0.13450071215629578	-0.66076225	No	
row_113	PRIM2	DNA primase subunit 2 [Source:HGNC Symbol;Acc:HGNC:9370]	18692	-0.1420237272977829	-0.6640301	Yes	
row_114	DTYMK	deoxythymidylate kinase [Source:HGNC Symbol;Acc:HGNC:3061]	18731	-0.14435285329818726	-0.661705	Yes	
row_115	KIF20B	kinesin family member 20B [Source:HGNC Symbol;Acc:HGNC:7212]	18848	-0.1513853818178177	-0.6630569	Yes	
row_116	H2AZ1	H2A.Z variant histone 1 [Source:HGNC Symbol;Acc:HGNC:4741]	18879	-0.15325050055980682	-0.66007376	Yes	
row_117	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	18914	-0.15513236820697784	-0.6572348	Yes	
row_118	TMPO	thymopoietin [Source:HGNC Symbol;Acc:HGNC:11875]	18944	-0.15696275234222412	-0.65409344	Yes	
row_119	LIG3	DNA ligase 3 [Source:HGNC Symbol;Acc:HGNC:6600]	18952	-0.1577451229095459	-0.6498343	Yes	
row_120	ODC1	ornithine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:8109]	19007	-0.16098906099796295	-0.64781964	Yes	
row_121	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]	19015	-0.16186223924160004	-0.6434402	Yes	
row_122	SMC1A	structural maintenance of chromosomes 1A [Source:HGNC Symbol;Acc:HGNC:11111]	19120	-0.1700376272201538	-0.64365	Yes	
row_123	E2F1	E2F transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3113]	19167	-0.1734950989484787	-0.6408719	Yes	
row_124	E2F2	E2F transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:3114]	19303	-0.18756195902824402	-0.6421128	Yes	
row_125	UBE2S	ubiquitin conjugating enzyme E2 S [Source:HGNC Symbol;Acc:HGNC:17895]	19315	-0.18871836364269257	-0.63714796	Yes	
row_126	CDC7	cell division cycle 7 [Source:HGNC Symbol;Acc:HGNC:1745]	19388	-0.1942095011472702	-0.63505894	Yes	
row_127	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	19393	-0.19464419782161713	-0.62957263	Yes	
row_128	MCM3	minichromosome maintenance complex component 3 [Source:HGNC Symbol;Acc:HGNC:6945]	19394	-0.19464659690856934	-0.6238872	Yes	
row_129	ORC6	origin recognition complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:17151]	19399	-0.19535468518733978	-0.61838007	Yes	
row_130	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	19410	-0.19674773514270782	-0.613131	Yes	
row_131	FBXO5	F-box protein 5 [Source:HGNC Symbol;Acc:HGNC:13584]	19413	-0.1969982534646988	-0.60747635	Yes	
row_132	CHAF1A	chromatin assembly factor 1 subunit A [Source:HGNC Symbol;Acc:HGNC:1910]	19417	-0.19719386100769043	-0.60186577	Yes	
row_133	CENPA	centromere protein A [Source:HGNC Symbol;Acc:HGNC:1851]	19476	-0.2028740793466568	-0.5988269	Yes	
row_134	FANCC	FA complementation group C [Source:HGNC Symbol;Acc:HGNC:3584]	19500	-0.20495904982089996	-0.59398496	Yes	
row_135	CKS2	CDC28 protein kinase regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:2000]	19523	-0.2073213905096054	-0.58902425	Yes	
row_136	EFNA5	ephrin A5 [Source:HGNC Symbol;Acc:HGNC:3225]	19547	-0.20987455546855927	-0.5840388	Yes	
row_137	CKS1B	CDC28 protein kinase regulatory subunit 1B [Source:HGNC Symbol;Acc:HGNC:19083]	19550	-0.21031515300273895	-0.5779952	Yes	
row_138	AURKB	aurora kinase B [Source:HGNC Symbol;Acc:HGNC:11390]	19551	-0.21043312549591064	-0.5718486	Yes	
row_139	TRAIP	TRAF interacting protein [Source:HGNC Symbol;Acc:HGNC:30764]	19563	-0.21204409003257751	-0.56620246	Yes	
row_140	POLA2	DNA polymerase alpha 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:30073]	19567	-0.21253728866577148	-0.5601437	Yes	
row_141	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	19577	-0.2138039469718933	-0.5543466	Yes	
row_142	SMC2	structural maintenance of chromosomes 2 [Source:HGNC Symbol;Acc:HGNC:14011]	19606	-0.21752585470676422	-0.5493865	Yes	
row_143	CBX1	chromobox 1 [Source:HGNC Symbol;Acc:HGNC:1551]	19625	-0.22172243893146515	-0.5438061	Yes	
row_144	CCNF	cyclin F [Source:HGNC Symbol;Acc:HGNC:1591]	19671	-0.22778838872909546	-0.5393924	Yes	
row_145	POLE	DNA polymerase epsilon, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9177]	19681	-0.229878768324852	-0.53312576	Yes	
row_146	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	19685	-0.23100100457668304	-0.5265277	Yes	
row_147	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	19689	-0.23138241469860077	-0.51991856	Yes	
row_148	NSD2	nuclear receptor binding SET domain protein 2 [Source:HGNC Symbol;Acc:HGNC:12766]	19708	-0.23389752209186554	-0.5139825	Yes	
row_149	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	19737	-0.23840947449207306	-0.50841236	Yes	
row_150	DBF4	DBF4 zinc finger [Source:HGNC Symbol;Acc:HGNC:17364]	19738	-0.23852919042110443	-0.5014451	Yes	
row_151	RAD54L	RAD54 like [Source:HGNC Symbol;Acc:HGNC:9826]	19761	-0.2419455349445343	-0.49547312	Yes	
row_152	BRCA2	BRCA2 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1101]	19832	-0.2561420798301697	-0.49147552	Yes	
row_153	MEIS1	Meis homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7000]	19852	-0.260012149810791	-0.48482648	Yes	
row_154	TROAP	trophinin associated protein [Source:HGNC Symbol;Acc:HGNC:12327]	19897	-0.26716312766075134	-0.47921288	Yes	
row_155	HMMR	hyaluronan mediated motility receptor [Source:HGNC Symbol;Acc:HGNC:5012]	19915	-0.2699732482433319	-0.4721733	Yes	
row_156	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	19921	-0.2712765336036682	-0.4644984	Yes	
row_157	CDKN3	cyclin dependent kinase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:1791]	19922	-0.271536260843277	-0.45656702	Yes	
row_158	JPT1	Jupiter microtubule associated homolog 1 [Source:HGNC Symbol;Acc:HGNC:14569]	19925	-0.272541344165802	-0.44870585	Yes	
row_159	PTTG1	PTTG1 regulator of sister chromatid separation, securin [Source:HGNC Symbol;Acc:HGNC:9690]	19946	-0.2767302691936493	-0.44161823	Yes	
row_160	LMNB1	lamin B1 [Source:HGNC Symbol;Acc:HGNC:6637]	19962	-0.28105005621910095	-0.43415558	Yes	
row_161	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]	19981	-0.2871185839176178	-0.426665	Yes	
row_162	HMGB3	high mobility group box 3 [Source:HGNC Symbol;Acc:HGNC:5004]	19987	-0.28937140107154846	-0.41846153	Yes	
row_163	CCNA2	cyclin A2 [Source:HGNC Symbol;Acc:HGNC:1578]	19990	-0.29043659567832947	-0.41007766	Yes	
row_164	UBE2C	ubiquitin conjugating enzyme E2 C [Source:HGNC Symbol;Acc:HGNC:15937]	19991	-0.2907832860946655	-0.4015841	Yes	
row_165	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	20020	-0.3001292943954468	-0.3942112	Yes	
row_166	RACGAP1	Rac GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9804]	20053	-0.3121558725833893	-0.38668612	Yes	
row_167	NEK2	NIMA related kinase 2 [Source:HGNC Symbol;Acc:HGNC:7745]	20055	-0.31307968497276306	-0.37759107	Yes	
row_168	STIL	STIL centriolar assembly protein [Source:HGNC Symbol;Acc:HGNC:10879]	20074	-0.3186989724636078	-0.36917806	Yes	
row_169	CENPE	centromere protein E [Source:HGNC Symbol;Acc:HGNC:1856]	20093	-0.32568448781967163	-0.36056098	Yes	
row_170	MYBL2	MYB proto-oncogene like 2 [Source:HGNC Symbol;Acc:HGNC:7548]	20127	-0.3400416672229767	-0.35227114	Yes	
row_171	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	20135	-0.3443682789802551	-0.34256083	Yes	
row_172	KIF23	kinesin family member 23 [Source:HGNC Symbol;Acc:HGNC:6392]	20137	-0.34465426206588745	-0.3325435	Yes	
row_173	BIRC5	baculoviral IAP repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:593]	20142	-0.34780940413475037	-0.32258335	Yes	
row_174	CHEK1	checkpoint kinase 1 [Source:HGNC Symbol;Acc:HGNC:1925]	20144	-0.34908175468444824	-0.3124367	Yes	
row_175	CDC25A	cell division cycle 25A [Source:HGNC Symbol;Acc:HGNC:1725]	20149	-0.35470062494277954	-0.30227527	Yes	
row_176	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	20150	-0.35489895939826965	-0.29190895	Yes	
row_177	NUSAP1	nucleolar and spindle associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18538]	20153	-0.3560308516025543	-0.2816091	Yes	
row_178	EZH2	enhancer of zeste 2 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3527]	20165	-0.3591536283493042	-0.271666	Yes	
row_179	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	20176	-0.3668428063392639	-0.26144853	Yes	
row_180	PLK4	polo like kinase 4 [Source:HGNC Symbol;Acc:HGNC:11397]	20194	-0.3820825517177582	-0.25113434	Yes	
row_181	CDC45	cell division cycle 45 [Source:HGNC Symbol;Acc:HGNC:1739]	20202	-0.38609564304351807	-0.2402052	Yes	
row_182	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]	20213	-0.4000259339809418	-0.22901848	Yes	
row_183	PRC1	protein regulator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:9341]	20217	-0.4021269381046295	-0.21742198	Yes	
row_184	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	20220	-0.40480300784111023	-0.20569754	Yes	
row_185	KNL1	kinetochore scaffold 1 [Source:HGNC Symbol;Acc:HGNC:24054]	20223	-0.40957924723625183	-0.19383359	Yes	
row_186	NDC80	NDC80 kinetochore complex component [Source:HGNC Symbol;Acc:HGNC:16909]	20225	-0.41035014390945435	-0.18189734	Yes	
row_187	MKI67	marker of proliferation Ki-67 [Source:HGNC Symbol;Acc:HGNC:7107]	20231	-0.41747182607650757	-0.16995217	Yes	
row_188	POLQ	DNA polymerase theta [Source:HGNC Symbol;Acc:HGNC:9186]	20233	-0.41802099347114563	-0.15779187	Yes	
row_189	CCNB2	cyclin B2 [Source:HGNC Symbol;Acc:HGNC:1580]	20241	-0.4285443127155304	-0.14562283	Yes	
row_190	GINS2	GINS complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:24575]	20249	-0.439040869474411	-0.1331472	Yes	
row_191	TPX2	TPX2 microtubule nucleation factor [Source:HGNC Symbol;Acc:HGNC:1249]	20251	-0.44015681743621826	-0.120340325	Yes	
