NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	SLC12A2	solute carrier family 12 member 2 [Source:HGNC Symbol;Acc:HGNC:10911]	3617	0.12327314168214798	-0.0017037173	No	
row_14	NPHP1	nephrocystin 1 [Source:HGNC Symbol;Acc:HGNC:7905]	3639	0.12242255359888077	0.0051461603	No	
row_15	HTR5A	5-hydroxytryptamine receptor 5A [Source:HGNC Symbol;Acc:HGNC:5300]	4929	0.08006668090820312	-0.053643666	No	
row_16	GFI1	growth factor independent 1 transcriptional repressor [Source:HGNC Symbol;Acc:HGNC:4237]	4988	0.0786423310637474	-0.051451687	No	
row_17	SEPTIN4	septin 4 [Source:HGNC Symbol;Acc:HGNC:9165]	5029	0.0777357742190361	-0.04842511	No	
row_18	IFT88	intraflagellar transport 88 [Source:HGNC Symbol;Acc:HGNC:20606]	5140	0.07509488612413406	-0.049041685	No	
row_19	CCT6B	chaperonin containing TCP1 subunit 6B [Source:HGNC Symbol;Acc:HGNC:1621]	5448	0.0685085579752922	-0.059856597	No	
row_20	PDHA2	pyruvate dehydrogenase E1 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8807]	5464	0.06821040064096451	-0.056203734	No	
row_21	DPEP3	dipeptidase 3 [Source:HGNC Symbol;Acc:HGNC:23029]	5711	0.062491435557603836	-0.06438014	No	
row_22	HSPA1L	heat shock protein family A (Hsp70) member 1 like [Source:HGNC Symbol;Acc:HGNC:5234]	5734	0.06201162561774254	-0.061474156	No	
row_23	TALDO1	transaldolase 1 [Source:HGNC Symbol;Acc:HGNC:11559]	6024	0.05669839680194855	-0.07215736	No	
row_24	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	6196	0.053294070065021515	-0.07720568	No	
row_25	TNP1	transition protein 1 [Source:HGNC Symbol;Acc:HGNC:11951]	6342	0.050725530833005905	-0.08112963	No	
row_26	PGK2	phosphoglycerate kinase 2 [Source:HGNC Symbol;Acc:HGNC:8898]	6375	0.05031488835811615	-0.07947379	No	
row_27	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	6633	0.04542069882154465	-0.08929637	No	
row_28	AGFG1	ArfGAP with FG repeats 1 [Source:HGNC Symbol;Acc:HGNC:5175]	6820	0.04243466630578041	-0.09578892	No	
row_29	ALOX15	arachidonate 15-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:433]	7060	0.03884468600153923	-0.10514238	No	
row_30	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	7219	0.03625251725316048	-0.11064428	No	
row_31	DNAJB8	DnaJ heat shock protein family (Hsp40) member B8 [Source:HGNC Symbol;Acc:HGNC:23699]	7320	0.03476116806268692	-0.11336477	No	
row_32	POMC	proopiomelanocortin [Source:HGNC Symbol;Acc:HGNC:9201]	7364	0.0340404249727726	-0.11330377	No	
row_33	VDAC3	voltage dependent anion channel 3 [Source:HGNC Symbol;Acc:HGNC:12674]	7885	0.026990195736289024	-0.13736267	No	
row_34	ELOVL3	ELOVL fatty acid elongase 3 [Source:HGNC Symbol;Acc:HGNC:18047]	8030	0.025380246341228485	-0.14287086	No	
row_35	PEBP1	phosphatidylethanolamine binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8630]	8069	0.024973714724183083	-0.14314626	No	
row_36	SIRT1	sirtuin 1 [Source:HGNC Symbol;Acc:HGNC:14929]	8265	0.022197160869836807	-0.1513899	No	
row_37	HOXB1	homeobox B1 [Source:HGNC Symbol;Acc:HGNC:5111]	8322	0.021509023383259773	-0.1527817	No	
row_38	HBZ	hemoglobin subunit zeta [Source:HGNC Symbol;Acc:HGNC:4835]	8693	0.017550650984048843	-0.17000714	No	
row_39	GAPDHS	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:HGNC Symbol;Acc:HGNC:24864]	8788	0.016375932842493057	-0.17361511	No	
row_40	LDHC	lactate dehydrogenase C [Source:HGNC Symbol;Acc:HGNC:6544]	8851	0.01583484373986721	-0.17567036	No	
row_41	THEG	theg spermatid protein [Source:HGNC Symbol;Acc:HGNC:13706]	9089	0.013704112730920315	-0.18654522	No	
row_42	PHF7	PHD finger protein 7 [Source:HGNC Symbol;Acc:HGNC:18458]	9200	0.012384413741528988	-0.19120432	No	
row_43	DMRT1	doublesex and mab-3 related transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:2934]	9269	0.011558033525943756	-0.19383293	No	
row_44	ZPBP	zona pellucida binding protein [Source:HGNC Symbol;Acc:HGNC:15662]	9466	0.009206302464008331	-0.20296362	No	
row_45	NF2	neurofibromin 2 [Source:HGNC Symbol;Acc:HGNC:7773]	9807	0.0059768809005618095	-0.21944676	No	
row_46	PCSK4	proprotein convertase subtilisin/kexin type 4 [Source:HGNC Symbol;Acc:HGNC:8746]	10019	0.004109809175133705	-0.22965018	No	
row_47	GSTM3	glutathione S-transferase mu 3 [Source:HGNC Symbol;Acc:HGNC:4635]	10215	0.002323792316019535	-0.23917492	No	
row_48	CHFR	checkpoint with forkhead and ring finger domains [Source:HGNC Symbol;Acc:HGNC:20455]	10309	0.001202498795464635	-0.24371141	No	
row_49	ZNRF4	zinc and ring finger 4 [Source:HGNC Symbol;Acc:HGNC:17726]	10327	9.837585967034101E-4	-0.24449141	No	
row_50	MTOR	mechanistic target of rapamycin kinase [Source:HGNC Symbol;Acc:HGNC:3942]	10880	-0.004390112590044737	-0.2715948	No	
row_51	RAD17	RAD17 checkpoint clamp loader component [Source:HGNC Symbol;Acc:HGNC:9807]	11065	-0.006261301226913929	-0.28032	No	
row_52	TNNI3	troponin I3, cardiac type [Source:HGNC Symbol;Acc:HGNC:11947]	11218	-0.00762165104970336	-0.28736985	No	
row_53	PHKG2	phosphorylase kinase catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:8931]	11626	-0.01165644358843565	-0.30681092	No	
row_54	TSSK2	testis specific serine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11401]	11659	-0.0119599848985672	-0.30762756	No	
row_55	YBX2	Y-box binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17948]	11664	-0.01204161997884512	-0.30704978	No	
row_56	GSG1	germ cell associated 1 [Source:HGNC Symbol;Acc:HGNC:19716]	11725	-0.012530314736068249	-0.30921882	No	
row_57	GMCL1	germ cell-less 1, spermatogenesis associated [Source:HGNC Symbol;Acc:HGNC:23843]	11947	-0.014563619159162045	-0.31924447	No	
row_58	TSN	translin [Source:HGNC Symbol;Acc:HGNC:12379]	12194	-0.016838224604725838	-0.33036384	No	
row_59	TULP2	TUB like protein 2 [Source:HGNC Symbol;Acc:HGNC:12424]	12551	-0.020706214010715485	-0.34669128	No	
row_60	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	12583	-0.020995991304516792	-0.34687582	No	
row_61	PIAS2	protein inhibitor of activated STAT 2 [Source:HGNC Symbol;Acc:HGNC:17311]	12731	-0.022587306797504425	-0.35271287	No	
row_62	ADAD1	adenosine deaminase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30713]	12885	-0.024124953895807266	-0.3587485	No	
row_63	TUBA3C	tubulin alpha 3c [Source:HGNC Symbol;Acc:HGNC:12408]	13016	-0.025582052767276764	-0.36354908	No	
row_64	TCP11	t-complex 11 [Source:HGNC Symbol;Acc:HGNC:11658]	13062	-0.025965502485632896	-0.36410785	No	
row_65	CST8	cystatin 8 [Source:HGNC Symbol;Acc:HGNC:2480]	13075	-0.026096981018781662	-0.3630209	No	
row_66	IL13RA2	interleukin 13 receptor subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:5975]	13183	-0.027234196662902832	-0.3665739	No	
row_67	NOS1	nitric oxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:7872]	13224	-0.027745584025979042	-0.36676985	No	
row_68	ACRBP	acrosin binding protein [Source:HGNC Symbol;Acc:HGNC:17195]	13317	-0.028707580640912056	-0.36948368	No	
row_69	PRM2	protamine 2 [Source:HGNC Symbol;Acc:HGNC:9448]	13594	-0.031672317534685135	-0.38113517	No	
row_70	BRAF	B-Raf proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1097]	13762	-0.033296242356300354	-0.38727415	No	
row_71	ODF1	outer dense fiber of sperm tails 1 [Source:HGNC Symbol;Acc:HGNC:8113]	14221	-0.0383879654109478	-0.4075223	No	
row_72	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	14265	-0.0388675257563591	-0.40715015	No	
row_73	TKTL1	transketolase like 1 [Source:HGNC Symbol;Acc:HGNC:11835]	14306	-0.039390482008457184	-0.4065954	No	
row_74	MLLT10	MLLT10 histone lysine methyltransferase DOT1L cofactor [Source:HGNC Symbol;Acc:HGNC:16063]	14340	-0.03981050103902817	-0.40566635	No	
row_75	ADAM2	ADAM metallopeptidase domain 2 [Source:HGNC Symbol;Acc:HGNC:198]	14362	-0.04013611376285553	-0.40412092	No	
row_76	PSMG1	proteasome assembly chaperone 1 [Source:HGNC Symbol;Acc:HGNC:3043]	14531	-0.042364563792943954	-0.40972495	No	
row_77	CSNK2A2	casein kinase 2 alpha 2 [Source:HGNC Symbol;Acc:HGNC:2459]	14843	-0.0464511401951313	-0.4221602	No	
row_78	CHRM4	cholinergic receptor muscarinic 4 [Source:HGNC Symbol;Acc:HGNC:1953]	14850	-0.046531613916158676	-0.4194583	No	
row_79	SYCP1	synaptonemal complex protein 1 [Source:HGNC Symbol;Acc:HGNC:11487]	14896	-0.047018274664878845	-0.41865993	No	
row_80	IP6K1	inositol hexakisphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:18360]	15238	-0.051875825971364975	-0.4322339	No	
row_81	MTNR1A	melatonin receptor 1A [Source:HGNC Symbol;Acc:HGNC:7463]	15251	-0.05207352340221405	-0.42947242	No	
row_82	CFTR	CF transmembrane conductance regulator [Source:HGNC Symbol;Acc:HGNC:1884]	15282	-0.052487339824438095	-0.42757732	No	
row_83	OAZ3	ornithine decarboxylase antizyme 3 [Source:HGNC Symbol;Acc:HGNC:8097]	15426	-0.05445576459169388	-0.43116158	No	
row_84	ACTL7B	actin like 7B [Source:HGNC Symbol;Acc:HGNC:162]	15558	-0.05643954500555992	-0.4340226	No	
row_85	CRISP2	cysteine rich secretory protein 2 [Source:HGNC Symbol;Acc:HGNC:12024]	15688	-0.058550845831632614	-0.4366483	No	
row_86	RPL39L	ribosomal protein L39 like [Source:HGNC Symbol;Acc:HGNC:17094]	15788	-0.0601944774389267	-0.43767968	No	
row_87	MLF1	myeloid leukemia factor 1 [Source:HGNC Symbol;Acc:HGNC:7125]	15812	-0.06058472394943237	-0.4349153	No	
row_88	H1-6	H1.6 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4720]	15840	-0.061183251440525055	-0.4323108	No	
row_89	ZC3H14	zinc finger CCCH-type containing 14 [Source:HGNC Symbol;Acc:HGNC:20509]	15884	-0.06201263144612312	-0.4304466	No	
row_90	DDX4	DEAD-box helicase 4 [Source:HGNC Symbol;Acc:HGNC:18700]	15928	-0.06293555349111557	-0.42852294	No	
row_91	AKAP4	A-kinase anchoring protein 4 [Source:HGNC Symbol;Acc:HGNC:374]	16181	-0.0674920454621315	-0.43667465	No	
row_92	TNP2	transition protein 2 [Source:HGNC Symbol;Acc:HGNC:11952]	17155	-0.08800479024648666	-0.47927505	No	
row_93	MAST2	microtubule associated serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:19035]	17157	-0.08805430680513382	-0.4736484	No	
row_94	ZC2HC1C	zinc finger C2HC-type containing 1C [Source:HGNC Symbol;Acc:HGNC:20354]	17271	-0.09059225022792816	-0.4734148	No	
row_95	PGS1	phosphatidylglycerophosphate synthase 1 [Source:HGNC Symbol;Acc:HGNC:30029]	17650	-0.10025598108768463	-0.4857057	No	
row_96	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	17844	-0.10613317042589188	-0.48843935	No	
row_97	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	17888	-0.10705164819955826	-0.4836718	No	
row_98	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	18246	-0.1205969825387001	-0.49360958	No	
row_99	HSPA4L	heat shock protein family A (Hsp70) member 4 like [Source:HGNC Symbol;Acc:HGNC:17041]	18439	-0.12872907519340515	-0.494837	Yes	
row_100	STRBP	spermatid perinuclear RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16462]	18612	-0.13790307939052582	-0.49448076	Yes	
row_101	COIL	coilin [Source:HGNC Symbol;Acc:HGNC:2184]	18636	-0.13904739916324615	-0.48665842	Yes	
row_102	PARP2	poly(ADP-ribose) polymerase 2 [Source:HGNC Symbol;Acc:HGNC:272]	18759	-0.14634081721305847	-0.48327762	Yes	
row_103	MAP7	microtubule associated protein 7 [Source:HGNC Symbol;Acc:HGNC:6869]	18828	-0.150310680270195	-0.4769618	Yes	
row_104	TOPBP1	DNA topoisomerase II binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17008]	18845	-0.15131118893623352	-0.4680016	Yes	
row_105	CLPB	caseinolytic mitochondrial matrix peptidase chaperone subunit B [Source:HGNC Symbol;Acc:HGNC:30664]	18960	-0.15850141644477844	-0.46343997	Yes	
row_106	NAA11	N-alpha-acetyltransferase 11, NatA catalytic subunit [Source:HGNC Symbol;Acc:HGNC:28125]	19046	-0.16377611458301544	-0.45709953	Yes	
row_107	CCNA1	cyclin A1 [Source:HGNC Symbol;Acc:HGNC:1577]	19055	-0.16427841782569885	-0.44690654	Yes	
row_108	TEKT2	tektin 2 [Source:HGNC Symbol;Acc:HGNC:11725]	19115	-0.16962097585201263	-0.4388994	Yes	
row_109	MEP1B	meprin A subunit beta [Source:HGNC Symbol;Acc:HGNC:7020]	19152	-0.17236463725566864	-0.42957428	Yes	
row_110	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	19250	-0.18139444291591644	-0.42269346	Yes	
row_111	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	19605	-0.21742336452007294	-0.42624068	Yes	
row_112	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	19686	-0.23104463517665863	-0.41531584	Yes	
row_113	RFC4	replication factor C subunit 4 [Source:HGNC Symbol;Acc:HGNC:9972]	19710	-0.23421292006969452	-0.4013588	Yes	
row_114	ACRV1	acrosomal vesicle protein 1 [Source:HGNC Symbol;Acc:HGNC:127]	19725	-0.23657093942165375	-0.38680327	Yes	
row_115	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	19737	-0.23840947449207306	-0.3719804	Yes	
row_116	DBF4	DBF4 zinc finger [Source:HGNC Symbol;Acc:HGNC:17364]	19738	-0.23852919042110443	-0.35660404	Yes	
row_117	CLGN	calmegin [Source:HGNC Symbol;Acc:HGNC:2060]	19765	-0.24208427965641022	-0.34228843	Yes	
row_118	DDX25	DEAD-box helicase 25 [Source:HGNC Symbol;Acc:HGNC:18698]	19800	-0.24894367158412933	-0.32792756	Yes	
row_119	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	19844	-0.25854822993278503	-0.3133941	Yes	
row_120	CDKN3	cyclin dependent kinase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:1791]	19922	-0.271536260843277	-0.29971018	Yes	
row_121	DMC1	DNA meiotic recombinase 1 [Source:HGNC Symbol;Acc:HGNC:2927]	19936	-0.27553674578666687	-0.2825932	Yes	
row_122	PAPOLB	poly(A) polymerase beta [Source:HGNC Symbol;Acc:HGNC:15970]	19945	-0.2766195833683014	-0.2651583	Yes	
row_123	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	19957	-0.27985942363739014	-0.24766341	Yes	
row_124	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	19965	-0.28203919529914856	-0.22982955	Yes	
row_125	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	19974	-0.28598615527153015	-0.21179086	Yes	
row_126	NEK2	NIMA related kinase 2 [Source:HGNC Symbol;Acc:HGNC:7745]	20055	-0.31307968497276306	-0.19557779	Yes	
row_127	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	20150	-0.35489895939826965	-0.17736349	Yes	
row_128	EZH2	enhancer of zeste 2 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3527]	20165	-0.3591536283493042	-0.15490587	Yes	
row_129	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	20176	-0.3668428063392639	-0.13175413	Yes	
row_130	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]	20192	-0.38035422563552856	-0.10797948	Yes	
row_131	GRM8	glutamate metabotropic receptor 8 [Source:HGNC Symbol;Acc:HGNC:4600]	20193	-0.38049954175949097	-0.083451256	Yes	
row_132	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	20220	-0.40480300784111023	-0.058646295	Yes	
row_133	CCNB2	cyclin B2 [Source:HGNC Symbol;Acc:HGNC:1580]	20241	-0.4285443127155304	-0.032013215	Yes	
row_134	TTK	TTK protein kinase [Source:HGNC Symbol;Acc:HGNC:12401]	20281	-0.5335530638694763	4.4642205E-4	Yes	
