NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_90	AMD1	adenosylmethionine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:457]	1426	0.15182720124721527	0.6688067	Yes	
row_91	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	1491	0.14844606816768646	0.6701721	Yes	
row_92	SQLE	squalene epoxidase [Source:HGNC Symbol;Acc:HGNC:11279]	1509	0.14761652052402496	0.6738514	Yes	
row_93	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	1529	0.1463536024093628	0.6773925	Yes	
row_94	SYNCRIP	synaptotagmin binding cytoplasmic RNA interacting protein [Source:HGNC Symbol;Acc:HGNC:16918]	1531	0.14627127349376678	0.6818269	Yes	
row_95	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	1538	0.14592386782169342	0.68600184	Yes	
row_96	RAD54L	RAD54 like [Source:HGNC Symbol;Acc:HGNC:9826]	1551	0.14513102173805237	0.68985385	Yes	
row_97	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	1568	0.14449810981750488	0.69348735	Yes	
row_98	NCL	nucleolin [Source:HGNC Symbol;Acc:HGNC:7667]	1585	0.14348572492599487	0.6970898	Yes	
row_99	DTYMK	deoxythymidylate kinase [Source:HGNC Symbol;Acc:HGNC:3061]	1604	0.14284364879131317	0.700573	Yes	
row_100	BUB3	BUB3 mitotic checkpoint protein [Source:HGNC Symbol;Acc:HGNC:1151]	1647	0.14038248360157013	0.70278627	Yes	
row_101	E2F1	E2F transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3113]	1652	0.14024898409843445	0.70688677	Yes	
row_102	ATRX	ATRX chromatin remodeler [Source:HGNC Symbol;Acc:HGNC:886]	1665	0.13965684175491333	0.71057093	Yes	
row_103	NSD2	nuclear receptor binding SET domain protein 2 [Source:HGNC Symbol;Acc:HGNC:12766]	1758	0.1353071928024292	0.71013993	Yes	
row_104	G3BP1	G3BP stress granule assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30292]	1811	0.13254396617412567	0.7116151	Yes	
row_105	GSPT1	G1 to S phase transition 1 [Source:HGNC Symbol;Acc:HGNC:4621]	1813	0.1325269639492035	0.7156282	Yes	
row_106	SUV39H1	suppressor of variegation 3-9 homolog 1 [Source:HGNC Symbol;Acc:HGNC:11479]	1836	0.13109514117240906	0.7185521	Yes	
row_107	TENT4A	terminal nucleotidyltransferase 4A [Source:HGNC Symbol;Acc:HGNC:16705]	1872	0.12917470932006836	0.7207702	Yes	
row_108	UCK2	uridine-cytidine kinase 2 [Source:HGNC Symbol;Acc:HGNC:12562]	1885	0.1284661889076233	0.72411126	Yes	
row_109	HNRNPD	heterogeneous nuclear ribonucleoprotein D [Source:HGNC Symbol;Acc:HGNC:5036]	2012	0.12303603440523148	0.72161174	Yes	
row_110	SMC1A	structural maintenance of chromosomes 1A [Source:HGNC Symbol;Acc:HGNC:11111]	2065	0.12055456638336182	0.7227193	Yes	
row_111	TRA2B	transformer 2 beta homolog [Source:HGNC Symbol;Acc:HGNC:10781]	2082	0.11966611444950104	0.72559154	Yes	
row_112	XPO1	exportin 1 [Source:HGNC Symbol;Acc:HGNC:12825]	2097	0.11910895258188248	0.72854626	Yes	
row_113	HMGA1	high mobility group AT-hook 1 [Source:HGNC Symbol;Acc:HGNC:5010]	2116	0.11828269064426422	0.7312765	Yes	
row_114	CASP8AP2	caspase 8 associated protein 2 [Source:HGNC Symbol;Acc:HGNC:1510]	2157	0.11650831252336502	0.73285735	Yes	
row_115	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	2178	0.11602240800857544	0.7354188	Yes	
row_116	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	2358	0.10953386127948761	0.72986734	Yes	
row_117	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	2380	0.10867031663656235	0.7321536	Yes	
row_118	RPS6KA5	ribosomal protein S6 kinase A5 [Source:HGNC Symbol;Acc:HGNC:10434]	2423	0.1073342114686966	0.7333536	Yes	
row_119	STAG1	stromal antigen 1 [Source:HGNC Symbol;Acc:HGNC:11354]	2472	0.1057891994714737	0.7342077	Yes	
row_120	CCNF	cyclin F [Source:HGNC Symbol;Acc:HGNC:1591]	2496	0.10506075620651245	0.7362837	Yes	
row_121	FANCC	FA complementation group C [Source:HGNC Symbol;Acc:HGNC:3584]	2533	0.10413635522127151	0.73768437	Yes	
row_122	SRSF1	serine and arginine rich splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:10780]	2688	0.09912632405757904	0.73305815	No	
row_123	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]	2771	0.09666938334703445	0.7319403	No	
row_124	NUP50	nucleoporin 50 [Source:HGNC Symbol;Acc:HGNC:8065]	2877	0.09349339455366135	0.72958034	No	
row_125	ATF5	activating transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:790]	2938	0.09197685867547989	0.7294137	No	
row_126	INCENP	inner centromere protein [Source:HGNC Symbol;Acc:HGNC:6058]	3069	0.0883714109659195	0.72565234	No	
row_127	DDX39A	DExD-box helicase 39A [Source:HGNC Symbol;Acc:HGNC:17821]	3078	0.0880521610379219	0.72795355	No	
row_128	TNPO2	transportin 2 [Source:HGNC Symbol;Acc:HGNC:19998]	3249	0.08357678353786469	0.72205424	No	
row_129	PRPF4B	pre-mRNA processing factor 4B [Source:HGNC Symbol;Acc:HGNC:17346]	3250	0.0834936872124672	0.7246139	No	
row_130	SLC12A2	solute carrier family 12 member 2 [Source:HGNC Symbol;Acc:HGNC:10911]	3291	0.08250121027231216	0.7251522	No	
row_131	TFDP1	transcription factor Dp-1 [Source:HGNC Symbol;Acc:HGNC:11749]	3320	0.08174563199281693	0.7262646	No	
row_132	PDS5B	PDS5 cohesin associated factor B [Source:HGNC Symbol;Acc:HGNC:20418]	3322	0.08169004321098328	0.72871923	No	
row_133	JPT1	Jupiter microtubule associated homolog 1 [Source:HGNC Symbol;Acc:HGNC:14569]	3555	0.07569792121648788	0.71949244	No	
row_134	CTCF	CCCTC-binding factor [Source:HGNC Symbol;Acc:HGNC:13723]	3650	0.07388170808553696	0.7170787	No	
row_135	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	3761	0.07161318510770798	0.71379906	No	
row_136	EWSR1	EWS RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3508]	3828	0.07035593688488007	0.7126709	No	
row_137	ORC5	origin recognition complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:8491]	3882	0.06912276893854141	0.712152	No	
row_138	TOP1	DNA topoisomerase I [Source:HGNC Symbol;Acc:HGNC:11986]	4023	0.06580975651741028	0.70720124	No	
row_139	CUL4A	cullin 4A [Source:HGNC Symbol;Acc:HGNC:2554]	4068	0.06470904499292374	0.706995	No	
row_140	YTHDC1	YTH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30626]	4070	0.06469930708408356	0.7089287	No	
row_141	CCNT1	cyclin T1 [Source:HGNC Symbol;Acc:HGNC:1599]	4120	0.06389231234788895	0.7084485	No	
row_142	KMT5A	lysine methyltransferase 5A [Source:HGNC Symbol;Acc:HGNC:29489]	4150	0.06319157779216766	0.70894235	No	
row_143	FOXN3	forkhead box N3 [Source:HGNC Symbol;Acc:HGNC:1928]	4307	0.06005620211362839	0.70301884	No	
row_144	SRSF2	serine and arginine rich splicing factor 2 [Source:HGNC Symbol;Acc:HGNC:10783]	4308	0.06002720445394516	0.7048591	No	
row_145	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	4332	0.05958583578467369	0.705541	No	
row_146	TLE3	TLE family member 3, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11839]	4407	0.05806505307555199	0.7036379	No	
row_147	ABL1	ABL proto-oncogene 1, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:76]	4515	0.05588063970208168	0.70002526	No	
row_148	KPNB1	karyopherin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6400]	4603	0.054026469588279724	0.6973512	No	
row_149	NUMA1	nuclear mitotic apparatus protein 1 [Source:HGNC Symbol;Acc:HGNC:8059]	4675	0.05290389060974121	0.6954392	No	
row_150	CUL3	cullin 3 [Source:HGNC Symbol;Acc:HGNC:2553]	4676	0.05289802700281143	0.6970609	No	
row_151	RBM14	RNA binding motif protein 14 [Source:HGNC Symbol;Acc:HGNC:14219]	4742	0.051581040024757385	0.6954069	No	
row_152	E2F2	E2F transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:3114]	4908	0.048411641269922256	0.68867844	No	
row_153	SMAD3	SMAD family member 3 [Source:HGNC Symbol;Acc:HGNC:6769]	4966	0.04742138832807541	0.68729514	No	
row_154	CBX1	chromobox 1 [Source:HGNC Symbol;Acc:HGNC:1551]	4999	0.04689350351691246	0.68714	No	
row_155	RAD21	RAD21 cohesin complex component [Source:HGNC Symbol;Acc:HGNC:9811]	5038	0.046161893755197525	0.6866638	No	
row_156	KATNA1	katanin catalytic subunit A1 [Source:HGNC Symbol;Acc:HGNC:6216]	5200	0.04317304119467735	0.67997384	No	
row_157	HIRA	histone cell cycle regulator [Source:HGNC Symbol;Acc:HGNC:4916]	5297	0.041610438376665115	0.67647123	No	
row_158	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	5527	0.03757064417004585	0.6662249	No	
row_159	CDKN1B	cyclin dependent kinase inhibitor 1B [Source:HGNC Symbol;Acc:HGNC:1785]	5734	0.034483764320611954	0.6570287	No	
row_160	MTF2	metal response element binding transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:29535]	5798	0.033593181520700455	0.65492284	No	
row_161	NUP98	nucleoporin 98 and 96 precursor [Source:HGNC Symbol;Acc:HGNC:8068]	5928	0.03173880651593208	0.64947504	No	
row_162	RAD23B	RAD23 homolog B, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9813]	6043	0.030032310634851456	0.64472157	No	
row_163	MAPK14	mitogen-activated protein kinase 14 [Source:HGNC Symbol;Acc:HGNC:6876]	6359	0.025842515751719475	0.6298352	No	
row_164	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	6506	0.024073077365756035	0.6233062	No	
row_165	SRSF10	serine and arginine rich splicing factor 10 [Source:HGNC Symbol;Acc:HGNC:16713]	6953	0.018117330968379974	0.6016627	No	
row_166	SFPQ	splicing factor proline and glutamine rich [Source:HGNC Symbol;Acc:HGNC:10774]	7093	0.016183022409677505	0.5952403	No	
row_167	CDC27	cell division cycle 27 [Source:HGNC Symbol;Acc:HGNC:1728]	7195	0.015058525837957859	0.5906748	No	
row_168	H2AZ2	H2A.Z variant histone 2 [Source:HGNC Symbol;Acc:HGNC:20664]	7204	0.014955156482756138	0.5907351	No	
row_169	HUS1	HUS1 checkpoint clamp component [Source:HGNC Symbol;Acc:HGNC:5309]	7220	0.014706309884786606	0.5904393	No	
row_170	UPF1	UPF1 RNA helicase and ATPase [Source:HGNC Symbol;Acc:HGNC:9962]	7769	0.00837740208953619	0.5634203	No	
row_171	RASAL2	RAS protein activator like 2 [Source:HGNC Symbol;Acc:HGNC:9874]	8189	0.0038315379060804844	0.54268265	No	
row_172	KIF5B	kinesin family member 5B [Source:HGNC Symbol;Acc:HGNC:6324]	8322	0.0023555955849587917	0.5361847	No	
row_173	MEIS1	Meis homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7000]	8421	0.0012490408262237906	0.5313452	No	
row_174	ODF2	outer dense fiber of sperm tails 2 [Source:HGNC Symbol;Acc:HGNC:8114]	8499	5.848977016285062E-4	0.5275306	No	
row_175	HMGN2	high mobility group nucleosomal binding domain 2 [Source:HGNC Symbol;Acc:HGNC:4986]	8509	4.5292070717550814E-4	0.5270965	No	
row_176	EFNA5	ephrin A5 [Source:HGNC Symbol;Acc:HGNC:3225]	8726	-0.0016704424051567912	0.51639664	No	
row_177	CUL1	cullin 1 [Source:HGNC Symbol;Acc:HGNC:2551]	9725	-0.01069522276520729	0.46705052	No	
row_178	E2F4	E2F transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3118]	10013	-0.013168886303901672	0.45316926	No	
row_179	DR1	down-regulator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:3017]	10084	-0.013686725869774818	0.45010468	No	
row_180	ARID4A	AT-rich interaction domain 4A [Source:HGNC Symbol;Acc:HGNC:9885]	10222	-0.014819096773862839	0.44374004	No	
row_181	CDC25B	cell division cycle 25B [Source:HGNC Symbol;Acc:HGNC:1726]	10852	-0.019135775044560432	0.41301912	No	
row_182	DMD	dystrophin [Source:HGNC Symbol;Acc:HGNC:2928]	11825	-0.026553340256214142	0.3654533	No	
row_183	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	12284	-0.03011147677898407	0.34358016	No	
row_184	RPA2	replication protein A2 [Source:HGNC Symbol;Acc:HGNC:10290]	13838	-0.043972406536340714	0.26762992	No	
row_185	SS18	SS18 subunit of BAF chromatin remodeling complex [Source:HGNC Symbol;Acc:HGNC:11340]	13876	-0.04441533610224724	0.26714993	No	
row_186	EGF	epidermal growth factor [Source:HGNC Symbol;Acc:HGNC:3229]	13901	-0.044608455151319504	0.26732293	No	
row_187	CHMP1A	charged multivesicular body protein 1A [Source:HGNC Symbol;Acc:HGNC:8740]	14205	-0.04800920933485031	0.25371337	No	
row_188	PML	promyelocytic leukemia [Source:HGNC Symbol;Acc:HGNC:9113]	14736	-0.05434575304389	0.22899948	No	
row_189	PAFAH1B1	platelet activating factor acetylhydrolase 1b regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8574]	15375	-0.06378909945487976	0.19919954	No	
row_190	PTTG3P	pituitary tumor-transforming 3, pseudogene [Source:HGNC Symbol;Acc:HGNC:13422]	15983	-0.0744403526186943	0.17126913	No	
row_191	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	16371	-0.08124246448278427	0.15449741	No	
row_192	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	16477	-0.08396916836500168	0.15184544	No	
row_193	PURA	purine rich element binding protein A [Source:HGNC Symbol;Acc:HGNC:9701]	16924	-0.09462814778089523	0.13254745	No	
row_194	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	17150	-0.10083381086587906	0.12443967	No	
row_195	HOXC10	homeobox C10 [Source:HGNC Symbol;Acc:HGNC:5122]	17887	-0.1261366605758667	0.09167332	No	
row_196	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	18110	-0.1368292272090912	0.08481837	No	
