NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	6143	0.028531145304441452	0.07382527	No	
row_49	SDHC	succinate dehydrogenase complex subunit C [Source:HGNC Symbol;Acc:HGNC:10682]	6153	0.02840459905564785	0.07565523	No	
row_50	ECI1	enoyl-CoA delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:2703]	6188	0.027990899980068207	0.076210275	No	
row_51	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	6207	0.027736864984035492	0.07753968	No	
row_52	CBR1	carbonyl reductase 1 [Source:HGNC Symbol;Acc:HGNC:1548]	6352	0.02590043842792511	0.07246349	No	
row_53	HSPH1	heat shock protein family H (Hsp110) member 1 [Source:HGNC Symbol;Acc:HGNC:16969]	6562	0.02331109344959259	0.063951194	No	
row_54	DLST	dihydrolipoamide S-succinyltransferase [Source:HGNC Symbol;Acc:HGNC:2911]	6680	0.021787196397781372	0.05988636	No	
row_55	NSDHL	NAD(P) dependent steroid dehydrogenase-like [Source:HGNC Symbol;Acc:HGNC:13398]	6686	0.021719975396990776	0.06137914	No	
row_56	PDHB	pyruvate dehydrogenase E1 subunit beta [Source:HGNC Symbol;Acc:HGNC:8808]	6878	0.01907847821712494	0.053421605	No	
row_57	SUCLA2	succinate-CoA ligase ADP-forming subunit beta [Source:HGNC Symbol;Acc:HGNC:11448]	7085	0.01632857695221901	0.044498585	No	
row_58	IDH3G	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:5386]	7127	0.01577172242105007	0.04372643	No	
row_59	ENO3	enolase 3 [Source:HGNC Symbol;Acc:HGNC:3354]	7166	0.015404955483973026	0.04307388	No	
row_60	HSD17B4	hydroxysteroid 17-beta dehydrogenase 4 [Source:HGNC Symbol;Acc:HGNC:5213]	7496	0.011402975767850876	0.027646642	No	
row_61	HCCS	holocytochrome c synthase [Source:HGNC Symbol;Acc:HGNC:4837]	7803	0.008000766858458519	0.013089077	No	
row_62	BPHL	biphenyl hydrolase like [Source:HGNC Symbol;Acc:HGNC:1094]	8022	0.005569234490394592	0.002707527	No	
row_63	ERP29	endoplasmic reticulum protein 29 [Source:HGNC Symbol;Acc:HGNC:13799]	8145	0.004238589201122522	-0.0030124	No	
row_64	D2HGDH	D-2-hydroxyglutarate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:28358]	8167	0.004029742442071438	-0.0037324294	No	
row_65	IDH3B	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:5385]	8206	0.003667196026071906	-0.005325906	No	
row_66	ACO2	aconitase 2 [Source:HGNC Symbol;Acc:HGNC:118]	8291	0.0026832767762243748	-0.009283062	No	
row_67	FABP1	fatty acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3555]	8596	-4.121435631532222E-4	-0.024349611	No	
row_68	ADIPOR2	adiponectin receptor 2 [Source:HGNC Symbol;Acc:HGNC:24041]	8743	-0.0018785659922286868	-0.031450797	No	
row_69	EHHADH	enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3247]	8751	-0.001955747837200761	-0.031641707	No	
row_70	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	8990	-0.004364171531051397	-0.04311325	No	
row_71	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	9026	-0.004709245171397924	-0.044474185	No	
row_72	HADHB	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta [Source:HGNC Symbol;Acc:HGNC:4803]	9057	-0.0050344462506473064	-0.045560703	No	
row_73	HSD17B7	hydroxysteroid 17-beta dehydrogenase 7 [Source:HGNC Symbol;Acc:HGNC:5215]	9214	-0.0064634219743311405	-0.05279105	No	
row_74	CPOX	coproporphyrinogen oxidase [Source:HGNC Symbol;Acc:HGNC:2321]	9224	-0.006516799796372652	-0.052715674	No	
row_75	ELOVL5	ELOVL fatty acid elongase 5 [Source:HGNC Symbol;Acc:HGNC:21308]	9378	-0.007677147164940834	-0.059699718	No	
row_76	GPD1	glycerol-3-phosphate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:4455]	9713	-0.010587146505713463	-0.075440705	No	
row_77	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	9723	-0.010671351104974747	-0.075032294	No	
row_78	DLD	dihydrolipoamide dehydrogenase [Source:HGNC Symbol;Acc:HGNC:2898]	9758	-0.01091985683888197	-0.075845696	No	
row_79	ALDH3A1	aldehyde dehydrogenase 3 family member A1 [Source:HGNC Symbol;Acc:HGNC:405]	9891	-0.012021246366202831	-0.081438445	No	
row_80	ECHS1	enoyl-CoA hydratase, short chain 1 [Source:HGNC Symbol;Acc:HGNC:3151]	10008	-0.013123377226293087	-0.08614813	No	
row_81	AUH	AU RNA binding methylglutaconyl-CoA hydratase [Source:HGNC Symbol;Acc:HGNC:890]	10316	-0.0154309943318367	-0.100159734	No	
row_82	FMO1	flavin containing dimethylaniline monoxygenase 1 [Source:HGNC Symbol;Acc:HGNC:3769]	10384	-0.015889011323451996	-0.102213904	No	
row_83	BLVRA	biliverdin reductase A [Source:HGNC Symbol;Acc:HGNC:1062]	10693	-0.017945945262908936	-0.11607358	No	
row_84	ACADL	acyl-CoA dehydrogenase long chain [Source:HGNC Symbol;Acc:HGNC:88]	10717	-0.018176967278122902	-0.115758866	No	
row_85	ACOT8	acyl-CoA thioesterase 8 [Source:HGNC Symbol;Acc:HGNC:15919]	10825	-0.0190045777708292	-0.11955007	No	
row_86	CBR3	carbonyl reductase 3 [Source:HGNC Symbol;Acc:HGNC:1549]	10853	-0.019146671518683434	-0.119356304	No	
row_87	HAO2	hydroxyacid oxidase 2 [Source:HGNC Symbol;Acc:HGNC:4810]	11162	-0.021631503477692604	-0.13292053	No	
row_88	GAPDHS	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:HGNC Symbol;Acc:HGNC:24864]	11262	-0.022402683272957802	-0.13604198	No	
row_89	ADH7	alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide [Source:HGNC Symbol;Acc:HGNC:256]	11328	-0.022895172238349915	-0.13743518	No	
row_90	CIDEA	cell death inducing DFFA like effector a [Source:HGNC Symbol;Acc:HGNC:1976]	11549	-0.02456062287092209	-0.14639367	No	
row_91	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	11551	-0.02457462251186371	-0.14447337	No	
row_92	CA4	carbonic anhydrase 4 [Source:HGNC Symbol;Acc:HGNC:1375]	12245	-0.029770946130156517	-0.17650796	No	
row_93	CYP4A11	cytochrome P450 family 4 subfamily A member 11 [Source:HGNC Symbol;Acc:HGNC:2642]	12397	-0.030924368649721146	-0.1815291	No	
row_94	ACADM	acyl-CoA dehydrogenase medium chain [Source:HGNC Symbol;Acc:HGNC:89]	12431	-0.0313214436173439	-0.1806574	No	
row_95	FABP2	fatty acid binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3556]	12671	-0.03330475836992264	-0.18985868	No	
row_96	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	12739	-0.033827655017375946	-0.19047484	No	
row_97	PPARA	peroxisome proliferator activated receptor alpha [Source:HGNC Symbol;Acc:HGNC:9232]	12891	-0.03525136411190033	-0.19514912	No	
row_98	CYP1A1	cytochrome P450 family 1 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2595]	12927	-0.03562534973025322	-0.19403175	No	
row_99	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	13032	-0.03644154965877533	-0.19627614	No	
row_100	MLYCD	malonyl-CoA decarboxylase [Source:HGNC Symbol;Acc:HGNC:7150]	13056	-0.03672078996896744	-0.19447492	No	
row_101	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]	13165	-0.03764290362596512	-0.19682169	No	
row_102	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	13265	-0.03858155757188797	-0.1986462	No	
row_103	ALDH3A2	aldehyde dehydrogenase 3 family member A2 [Source:HGNC Symbol;Acc:HGNC:403]	13326	-0.03925705328583717	-0.19847943	No	
row_104	CYP4A22	cytochrome P450 family 4 subfamily A member 22 [Source:HGNC Symbol;Acc:HGNC:20575]	13700	-0.04274377226829529	-0.21357979	No	
row_105	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	14265	-0.04868702590465546	-0.23769061	No	
row_106	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	14513	-0.05154101178050041	-0.24582738	No	
row_107	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	14692	-0.05381030589342117	-0.250355	No	
row_108	CD1D	CD1d molecule [Source:HGNC Symbol;Acc:HGNC:1637]	14961	-0.05749025195837021	-0.25905794	Yes	
row_109	ACSM3	acyl-CoA synthetase medium chain family member 3 [Source:HGNC Symbol;Acc:HGNC:10522]	15027	-0.058350492268800735	-0.25760895	Yes	
row_110	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	15115	-0.05959133803844452	-0.2571532	Yes	
row_111	HMGCS2	3-hydroxy-3-methylglutaryl-CoA synthase 2 [Source:HGNC Symbol;Acc:HGNC:5008]	15164	-0.06044865772128105	-0.25469163	Yes	
row_112	CPT2	carnitine palmitoyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:2330]	15218	-0.061293862760066986	-0.25241065	Yes	
row_113	CA6	carbonic anhydrase 6 [Source:HGNC Symbol;Acc:HGNC:1380]	15238	-0.06159839406609535	-0.24841651	Yes	
row_114	LTC4S	leukotriene C4 synthase [Source:HGNC Symbol;Acc:HGNC:6719]	15332	-0.0630049780011177	-0.24798515	Yes	
row_115	RDH16	retinol dehydrogenase 16 [Source:HGNC Symbol;Acc:HGNC:29674]	15417	-0.06461033970117569	-0.24697807	Yes	
row_116	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	15439	-0.0649823322892189	-0.242812	Yes	
row_117	ALAD	aminolevulinate dehydratase [Source:HGNC Symbol;Acc:HGNC:395]	15652	-0.06822144985198975	-0.24787317	Yes	
row_118	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	15668	-0.06865257769823074	-0.24311486	Yes	
row_119	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	15685	-0.0690583884716034	-0.23837367	Yes	
row_120	ACSS1	acyl-CoA synthetase short chain family member 1 [Source:HGNC Symbol;Acc:HGNC:16091]	15714	-0.06955497711896896	-0.23418872	Yes	
row_121	IL4I1	interleukin 4 induced 1 [Source:HGNC Symbol;Acc:HGNC:19094]	15793	-0.0709436759352684	-0.23237593	Yes	
row_122	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]	16074	-0.07588955760002136	-0.24019995	Yes	
row_123	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	16104	-0.07639584690332413	-0.2355163	Yes	
row_124	ACADS	acyl-CoA dehydrogenase short chain [Source:HGNC Symbol;Acc:HGNC:90]	16155	-0.07727764546871185	-0.23180501	Yes	
row_125	PCBD1	pterin-4 alpha-carbinolamine dehydratase 1 [Source:HGNC Symbol;Acc:HGNC:8646]	16768	-0.09020410478115082	-0.25497186	Yes	
row_126	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	16850	-0.09253840893507004	-0.25157702	Yes	
row_127	GPD2	glycerol-3-phosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:4456]	16880	-0.09348296374082565	-0.2455236	Yes	
row_128	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	16933	-0.09480788558721542	-0.2405064	Yes	
row_129	HSDL2	hydroxysteroid dehydrogenase like 2 [Source:HGNC Symbol;Acc:HGNC:18572]	16934	-0.09482347220182419	-0.2329051	Yes	
row_130	CPT1A	carnitine palmitoyltransferase 1A [Source:HGNC Symbol;Acc:HGNC:2328]	17113	-0.09937005490064621	-0.23378055	Yes	
row_131	DHCR24	24-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2859]	17269	-0.10444574058055878	-0.23310673	Yes	
row_132	TP53INP2	tumor protein p53 inducible nuclear protein 2 [Source:HGNC Symbol;Acc:HGNC:16104]	17379	-0.10839467495679855	-0.22983153	Yes	
row_133	AOC3	amine oxidase copper containing 3 [Source:HGNC Symbol;Acc:HGNC:550]	17397	-0.10887584835290909	-0.22194816	Yes	
row_134	ECI2	enoyl-CoA delta isomerase 2 [Source:HGNC Symbol;Acc:HGNC:14601]	17427	-0.10976172983646393	-0.2145898	Yes	
row_135	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	17698	-0.11906720697879791	-0.2184559	Yes	
row_136	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	17812	-0.12281884253025055	-0.2142231	Yes	
row_137	AQP7	aquaporin 7 [Source:HGNC Symbol;Acc:HGNC:640]	17816	-0.1230836883187294	-0.20450541	Yes	
row_138	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	17844	-0.12393705546855927	-0.1959114	Yes	
row_139	UROD	uroporphyrinogen decarboxylase [Source:HGNC Symbol;Acc:HGNC:12591]	17867	-0.12496723234653473	-0.18698645	Yes	
row_140	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	17917	-0.12736403942108154	-0.17921044	Yes	
row_141	BMPR1B	bone morphogenetic protein receptor type 1B [Source:HGNC Symbol;Acc:HGNC:1077]	18040	-0.1329530030488968	-0.1746123	Yes	
row_142	VNN1	vanin 1 [Source:HGNC Symbol;Acc:HGNC:12705]	18297	-0.14664393663406372	-0.1755724	Yes	
row_143	TDO2	tryptophan 2,3-dioxygenase [Source:HGNC Symbol;Acc:HGNC:11708]	18311	-0.1474229097366333	-0.16440031	Yes	
row_144	REEP6	receptor accessory protein 6 [Source:HGNC Symbol;Acc:HGNC:30078]	18326	-0.14812809228897095	-0.15322137	Yes	
row_145	CRYZ	crystallin zeta [Source:HGNC Symbol;Acc:HGNC:2419]	18411	-0.15290236473083496	-0.14513658	Yes	
row_146	INMT	indolethylamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:6069]	18488	-0.15689489245414734	-0.13633439	Yes	
row_147	ACADVL	acyl-CoA dehydrogenase very long chain [Source:HGNC Symbol;Acc:HGNC:92]	18592	-0.16263388097286224	-0.12841323	Yes	
row_148	CRAT	carnitine O-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2342]	18684	-0.1679135262966156	-0.1194728	Yes	
row_149	HPGD	15-hydroxyprostaglandin dehydrogenase [Source:HGNC Symbol;Acc:HGNC:5154]	18819	-0.17705681920051575	-0.11193522	Yes	
row_150	ADH1C	alcohol dehydrogenase 1C (class I), gamma polypeptide [Source:HGNC Symbol;Acc:HGNC:251]	18821	-0.1773618459701538	-0.09776712	Yes	
row_151	HMGCL	3-hydroxy-3-methylglutaryl-CoA lyase [Source:HGNC Symbol;Acc:HGNC:5005]	19065	-0.19422180950641632	-0.094267555	Yes	
row_152	SUCLG2	succinate-CoA ligase GDP-forming subunit beta [Source:HGNC Symbol;Acc:HGNC:11450]	19077	-0.19535750150680542	-0.07915357	Yes	
row_153	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	19541	-0.24887113273143768	-0.082200505	Yes	
row_154	ACSL5	acyl-CoA synthetase long chain family member 5 [Source:HGNC Symbol;Acc:HGNC:16526]	19748	-0.2854175567626953	-0.069552675	Yes	
row_155	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	19929	-0.33029475808143616	-0.052015968	Yes	
row_156	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	20027	-0.35998907685279846	-0.027976302	Yes	
row_157	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	20232	-0.5113327503204346	0.0028807959	Yes	
