NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	6978	0.01772419363260269	-0.2554282	No	
row_27	FBN2	fibrillin 2 [Source:HGNC Symbol;Acc:HGNC:3604]	7027	0.017047589644789696	-0.25720784	No	
row_28	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	7029	0.017011335119605064	-0.2566497	No	
row_29	PPIB	peptidylprolyl isomerase B [Source:HGNC Symbol;Acc:HGNC:9255]	9226	-0.006536263972520828	-0.3657079	No	
row_30	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	10019	-0.01318351086229086	-0.40465346	No	
row_31	SGCB	sarcoglycan beta [Source:HGNC Symbol;Acc:HGNC:10806]	10062	-0.013502206653356552	-0.40626124	No	
row_32	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	10131	-0.014073355123400688	-0.40914255	No	
row_33	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	10729	-0.018254725262522697	-0.43820202	No	
row_34	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	10911	-0.019669992849230766	-0.4465072	No	
row_35	CALU	calumenin [Source:HGNC Symbol;Acc:HGNC:1458]	10970	-0.020193031057715416	-0.44867212	No	
row_36	MMP3	matrix metallopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:7173]	11790	-0.02629796229302883	-0.4884928	No	
row_37	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	11817	-0.026499856263399124	-0.48883975	No	
row_38	SGCG	sarcoglycan gamma [Source:HGNC Symbol;Acc:HGNC:10809]	11850	-0.026770517230033875	-0.48947564	No	
row_39	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	12056	-0.028361469507217407	-0.49866465	No	
row_40	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	12325	-0.03041151538491249	-0.5109158	No	
row_41	BMP1	bone morphogenetic protein 1 [Source:HGNC Symbol;Acc:HGNC:1067]	13023	-0.03640812635421753	-0.54430336	No	
row_42	COL5A3	collagen type V alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:14864]	13109	-0.03708605095744133	-0.54720837	No	
row_43	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	13202	-0.038062483072280884	-0.55042684	No	
row_44	CXCL6	C-X-C motif chemokine ligand 6 [Source:HGNC Symbol;Acc:HGNC:10643]	13259	-0.03854144737124443	-0.55183655	No	
row_45	CRLF1	cytokine receptor like factor 1 [Source:HGNC Symbol;Acc:HGNC:2364]	13366	-0.039553359150886536	-0.55569845	No	
row_46	FOXC2	forkhead box C2 [Source:HGNC Symbol;Acc:HGNC:3801]	13376	-0.039653100073337555	-0.55472934	No	
row_47	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	13574	-0.041650135070085526	-0.56304526	No	
row_48	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	13672	-0.04249214753508568	-0.5663543	No	
row_49	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	13800	-0.04355599358677864	-0.57111835	No	
row_50	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	13866	-0.044315844774246216	-0.5727696	No	
row_51	P3H1	prolyl 3-hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:19316]	13872	-0.044381193816661835	-0.57143235	No	
row_52	COPA	COPI coat complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:2230]	13915	-0.04479140043258667	-0.57192194	No	
row_53	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	14417	-0.05021469295024872	-0.5950615	No	
row_54	LOXL2	lysyl oxidase like 2 [Source:HGNC Symbol;Acc:HGNC:6666]	14480	-0.05106301233172417	-0.5963223	No	
row_55	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	14487	-0.05112335458397865	-0.5947939	No	
row_56	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	14595	-0.052510686218738556	-0.5982426	No	
row_57	GAS1	growth arrest specific 1 [Source:HGNC Symbol;Acc:HGNC:4165]	14709	-0.054012708365917206	-0.60193616	No	
row_58	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	14762	-0.05472441762685776	-0.60256845	No	
row_59	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	15092	-0.0592048354446888	-0.61682653	No	
row_60	COL7A1	collagen type VII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2214]	15136	-0.05989576876163483	-0.61682606	No	
row_61	PLOD3	procollagen-lysine,2-oxoglutarate 5-dioxygenase 3 [Source:HGNC Symbol;Acc:HGNC:9083]	15201	-0.061052944511175156	-0.61782944	No	
row_62	CXCL8	C-X-C motif chemokine ligand 8 [Source:HGNC Symbol;Acc:HGNC:6025]	15274	-0.0620860680937767	-0.619194	No	
row_63	GPC1	glypican 1 [Source:HGNC Symbol;Acc:HGNC:4449]	15297	-0.06242508068680763	-0.618058	No	
row_64	COMP	cartilage oligomeric matrix protein [Source:HGNC Symbol;Acc:HGNC:2227]	15320	-0.06282211095094681	-0.61690784	No	
row_65	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	15432	-0.06484148651361465	-0.6201149	No	
row_66	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	15439	-0.0649823322892189	-0.6180913	No	
row_67	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	15513	-0.06615106016397476	-0.6193603	No	
row_68	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	15625	-0.067825086414814	-0.6224608	Yes	
row_69	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	15657	-0.06834817677736282	-0.62156105	Yes	
row_70	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	15667	-0.06851312518119812	-0.61956054	Yes	
row_71	MAGEE1	MAGE family member E1 [Source:HGNC Symbol;Acc:HGNC:24934]	15727	-0.06976380199193954	-0.6200037	Yes	
row_72	VEGFC	vascular endothelial growth factor C [Source:HGNC Symbol;Acc:HGNC:12682]	15763	-0.07034062594175339	-0.6192319	Yes	
row_73	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	15843	-0.07197092473506927	-0.6205916	Yes	
row_74	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	15884	-0.07279356569051743	-0.6199809	Yes	
row_75	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	15900	-0.0730426013469696	-0.6181171	Yes	
row_76	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	15957	-0.07389605790376663	-0.6182633	Yes	
row_77	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	15971	-0.07419227063655853	-0.61625886	Yes	
row_78	LRRC15	leucine rich repeat containing 15 [Source:HGNC Symbol;Acc:HGNC:20818]	16054	-0.07564552873373032	-0.61763656	Yes	
row_79	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	16108	-0.07648758590221405	-0.6175409	Yes	
row_80	POSTN	periostin [Source:HGNC Symbol;Acc:HGNC:16953]	16121	-0.07674155384302139	-0.6153956	Yes	
row_81	FZD8	frizzled class receptor 8 [Source:HGNC Symbol;Acc:HGNC:4046]	16148	-0.0772242397069931	-0.6139298	Yes	
row_82	MXRA5	matrix remodeling associated 5 [Source:HGNC Symbol;Acc:HGNC:7539]	16170	-0.07755357772111893	-0.6122034	Yes	
row_83	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	16245	-0.07863231748342514	-0.6130762	Yes	
row_84	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	16251	-0.0788397416472435	-0.61050755	Yes	
row_85	ITGB3	integrin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6156]	16256	-0.07889962196350098	-0.607887	Yes	
row_86	LAMA3	laminin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6483]	16336	-0.08040463924407959	-0.6089453	Yes	
row_87	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	16353	-0.08079707622528076	-0.60685414	Yes	
row_88	MATN3	matrilin 3 [Source:HGNC Symbol;Acc:HGNC:6909]	16384	-0.0815596878528595	-0.6054325	Yes	
row_89	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	16415	-0.08222220093011856	-0.6039872	Yes	
row_90	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	16454	-0.08314933627843857	-0.6029069	Yes	
row_91	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	16469	-0.0837097093462944	-0.6006121	Yes	
row_92	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	16501	-0.08438773453235626	-0.5991392	Yes	
row_93	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	16512	-0.08467547595500946	-0.59661084	Yes	
row_94	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	16641	-0.0879107266664505	-0.59983957	Yes	
row_95	TNFRSF12A	TNF receptor superfamily member 12A [Source:HGNC Symbol;Acc:HGNC:18152]	16650	-0.08804816752672195	-0.59709114	Yes	
row_96	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	16658	-0.08814451843500137	-0.5942895	Yes	
row_97	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	16760	-0.09001050889492035	-0.59609944	Yes	
row_98	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	16830	-0.09200690686702728	-0.5962454	Yes	
row_99	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	16890	-0.093679279088974	-0.59583396	Yes	
row_100	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	16892	-0.09373533725738525	-0.5925339	Yes	
row_101	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	16939	-0.09490293264389038	-0.5914317	Yes	
row_102	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	17055	-0.09746717661619186	-0.5936719	Yes	
row_103	SNAI2	snail family transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:11094]	17073	-0.09819966554641724	-0.5910086	Yes	
row_104	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	17184	-0.1017228364944458	-0.5928479	Yes	
row_105	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	17240	-0.10349994152784348	-0.5918864	Yes	
row_106	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	17281	-0.10483784973621368	-0.59013057	Yes	
row_107	ANPEP	alanyl aminopeptidase, membrane [Source:HGNC Symbol;Acc:HGNC:500]	17341	-0.10722208768129349	-0.58923507	Yes	
row_108	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	17353	-0.10754150152206421	-0.58593935	Yes	
row_109	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	17418	-0.10958267748355865	-0.58520836	Yes	
row_110	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	17433	-0.10991808027029037	-0.581977	Yes	
row_111	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	17452	-0.11059063673019409	-0.57892066	Yes	
row_112	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	17528	-0.11294159293174744	-0.5786171	Yes	
row_113	WNT5A	Wnt family member 5A [Source:HGNC Symbol;Acc:HGNC:12784]	17655	-0.11747415363788605	-0.5806898	Yes	
row_114	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	17684	-0.11845327168703079	-0.57785016	Yes	
row_115	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	17698	-0.11906720697879791	-0.57424206	Yes	
row_116	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	17710	-0.11962466686964035	-0.57051444	Yes	
row_117	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	17751	-0.12087181210517883	-0.5681856	Yes	
row_118	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	17830	-0.1234050765633583	-0.5676575	Yes	
row_119	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	17880	-0.12582072615623474	-0.5655997	Yes	
row_120	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	17992	-0.13060398399829865	-0.56645656	Yes	
row_121	AREG	amphiregulin [Source:HGNC Symbol;Acc:HGNC:651]	18041	-0.13296891748905182	-0.5640936	Yes	
row_122	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	18092	-0.13552869856357574	-0.5617386	Yes	
row_123	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	18094	-0.13558678328990936	-0.55694294	Yes	
row_124	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	18100	-0.13628306984901428	-0.55232143	Yes	
row_125	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	18167	-0.1396750807762146	-0.5506146	Yes	
row_126	FSTL3	follistatin like 3 [Source:HGNC Symbol;Acc:HGNC:3973]	18170	-0.13981230556964874	-0.54571766	Yes	
row_127	PTHLH	parathyroid hormone like hormone [Source:HGNC Symbol;Acc:HGNC:9607]	18270	-0.1449345201253891	-0.54546523	Yes	
row_128	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	18282	-0.14571695029735565	-0.54080516	Yes	
row_129	SNTB1	syntrophin beta 1 [Source:HGNC Symbol;Acc:HGNC:11168]	18294	-0.14639027416706085	-0.53612113	Yes	
row_130	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	18300	-0.14680837094783783	-0.53112346	Yes	
row_131	LAMC2	laminin subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:6493]	18329	-0.1481785923242569	-0.5272215	Yes	
row_132	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	18339	-0.14876605570316315	-0.522353	Yes	
row_133	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	18370	-0.15052565932273865	-0.5184667	Yes	
row_134	TNFRSF11B	TNF receptor superfamily member 11b [Source:HGNC Symbol;Acc:HGNC:11909]	18408	-0.15259124338626862	-0.514855	Yes	
row_135	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	18430	-0.15396316349506378	-0.510398	Yes	
row_136	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	18475	-0.15635056793689728	-0.5070003	Yes	
row_137	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	18509	-0.15786035358905792	-0.5030012	Yes	
row_138	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	18630	-0.16497096419334412	-0.50307786	Yes	
row_139	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	18671	-0.16723847389221191	-0.499092	Yes	
row_140	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	18697	-0.1687452793121338	-0.4943058	Yes	
row_141	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	18726	-0.17023016512393951	-0.4896158	Yes	
row_142	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	18733	-0.17072343826293945	-0.4838133	Yes	
row_143	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	18754	-0.1718522608280182	-0.47866717	Yes	
row_144	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	18755	-0.17187827825546265	-0.47252476	Yes	
row_145	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	18814	-0.17691318690776825	-0.469089	Yes	
row_146	FMOD	fibromodulin [Source:HGNC Symbol;Acc:HGNC:3774]	18820	-0.17725682258605957	-0.46300322	Yes	
row_147	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	18857	-0.17938996851444244	-0.45838404	Yes	
row_148	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	18895	-0.18175236880779266	-0.4537302	Yes	
row_149	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	18933	-0.1839786171913147	-0.4489968	Yes	
row_150	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	18969	-0.1865866631269455	-0.44407067	Yes	
row_151	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	18979	-0.1873701512813568	-0.43782255	Yes	
row_152	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	19036	-0.19234681129455566	-0.4337357	Yes	
row_153	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	19079	-0.19562982022762299	-0.42883474	Yes	
row_154	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	19087	-0.19666439294815063	-0.42215493	Yes	
row_155	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	19130	-0.20055635273456573	-0.41707796	Yes	
row_156	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	19135	-0.20090362429618835	-0.41009733	Yes	
row_157	ADAM12	ADAM metallopeptidase domain 12 [Source:HGNC Symbol;Acc:HGNC:190]	19159	-0.20349761843681335	-0.40396962	Yes	
row_158	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	19190	-0.20683370530605316	-0.39807108	Yes	
row_159	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	19268	-0.21593913435935974	-0.39418626	Yes	
row_160	MFAP5	microfibril associated protein 5 [Source:HGNC Symbol;Acc:HGNC:29673]	19291	-0.2185153365135193	-0.3874721	Yes	
row_161	IL15	interleukin 15 [Source:HGNC Symbol;Acc:HGNC:5977]	19458	-0.2370261698961258	-0.38726306	Yes	
row_162	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	19462	-0.23800478875637054	-0.37890682	Yes	
row_163	TFPI2	tissue factor pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11761]	19465	-0.23829306662082672	-0.37049046	Yes	
row_164	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	19478	-0.23957455158233643	-0.36252603	Yes	
row_165	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	19526	-0.2470918893814087	-0.35603485	Yes	
row_166	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	19543	-0.24933333694934845	-0.34792072	Yes	
row_167	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	19548	-0.24978965520858765	-0.33919308	Yes	
row_168	FAP	fibroblast activation protein alpha [Source:HGNC Symbol;Acc:HGNC:3590]	19564	-0.25146937370300293	-0.33095285	Yes	
row_169	SDC4	syndecan 4 [Source:HGNC Symbol;Acc:HGNC:10661]	19593	-0.25521788001060486	-0.32322565	Yes	
row_170	SGCD	sarcoglycan delta [Source:HGNC Symbol;Acc:HGNC:10807]	19595	-0.2554354667663574	-0.31414694	Yes	
row_171	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	19628	-0.26078730821609497	-0.3064198	Yes	
row_172	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	19634	-0.26252949237823486	-0.2972866	Yes	
row_173	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	19636	-0.26289889216423035	-0.28794116	Yes	
row_174	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	19670	-0.2689878046512604	-0.27997074	Yes	
row_175	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	19697	-0.2755613327026367	-0.271417	Yes	
row_176	GREM1	gremlin 1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:2001]	19753	-0.2859940528869629	-0.2639337	Yes	
row_177	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	19762	-0.2877160608768463	-0.25404975	Yes	
row_178	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	19776	-0.29041579365730286	-0.24431816	Yes	
row_179	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	19781	-0.29173192381858826	-0.23409162	Yes	
row_180	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	19807	-0.2977578341960907	-0.22469488	Yes	
row_181	FUCA1	alpha-L-fucosidase 1 [Source:HGNC Symbol;Acc:HGNC:4006]	19810	-0.29852810502052307	-0.21412592	Yes	
row_182	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	19858	-0.31100285053253174	-0.20535076	Yes	
row_183	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	19892	-0.3189747631549835	-0.19559392	Yes	
row_184	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	19894	-0.3191855847835541	-0.18423697	Yes	
row_185	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	19928	-0.3297687768936157	-0.1740944	Yes	
row_186	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	19981	-0.34505119919776917	-0.16435128	Yes	
row_187	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	20083	-0.38682273030281067	-0.15555403	Yes	
row_188	SFRP4	secreted frizzled related protein 4 [Source:HGNC Symbol;Acc:HGNC:10778]	20116	-0.4053575098514557	-0.14266038	Yes	
row_189	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	20133	-0.4162130057811737	-0.12858249	Yes	
row_190	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	20134	-0.41630828380584717	-0.1137049	Yes	
row_191	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	20144	-0.4217236042022705	-0.09908169	Yes	
row_192	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	20151	-0.4299253523349762	-0.08401608	Yes	
