NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_60	SPHK2	sphingosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:18859]	9589	-0.009565230458974838	-0.21261795	No	
row_61	KCNE2	potassium voltage-gated channel subfamily E regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:6242]	9630	-0.009884885512292385	-0.21399829	No	
row_62	NGB	neuroglobin [Source:HGNC Symbol;Acc:HGNC:14077]	9762	-0.010989337228238583	-0.21983914	No	
row_63	WNT16	Wnt family member 16 [Source:HGNC Symbol;Acc:HGNC:16267]	9774	-0.011069807223975658	-0.2197031	No	
row_64	CDH16	cadherin 16 [Source:HGNC Symbol;Acc:HGNC:1755]	9879	-0.011941342614591122	-0.2241415	No	
row_65	CCDC106	coiled-coil domain containing 106 [Source:HGNC Symbol;Acc:HGNC:30181]	9901	-0.012090040370821953	-0.22444011	No	
row_66	ALOX12B	arachidonate 12-lipoxygenase, 12R type [Source:HGNC Symbol;Acc:HGNC:430]	10090	-0.01376495510339737	-0.23294628	No	
row_67	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	10112	-0.013942037709057331	-0.23313056	No	
row_68	CACNA1F	calcium voltage-gated channel subunit alpha1 F [Source:HGNC Symbol;Acc:HGNC:1393]	10190	-0.01458030380308628	-0.23606233	No	
row_69	LGALS7	galectin 7 [Source:HGNC Symbol;Acc:HGNC:6568]	10374	-0.015837889164686203	-0.24419166	No	
row_70	KRT1	keratin 1 [Source:HGNC Symbol;Acc:HGNC:6412]	10529	-0.0169102530926466	-0.25081158	No	
row_71	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	10613	-0.017476800829172134	-0.25386313	No	
row_72	ASB7	ankyrin repeat and SOCS box containing 7 [Source:HGNC Symbol;Acc:HGNC:17182]	10754	-0.018482746556401253	-0.2596892	No	
row_73	COL2A1	collagen type II alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2200]	10892	-0.0194875318557024	-0.26530397	No	
row_74	FGF22	fibroblast growth factor 22 [Source:HGNC Symbol;Acc:HGNC:3679]	11014	-0.020477652549743652	-0.27006134	No	
row_75	CKM	creatine kinase, M-type [Source:HGNC Symbol;Acc:HGNC:1994]	11023	-0.020546143874526024	-0.2691909	No	
row_76	KLK7	kallikrein related peptidase 7 [Source:HGNC Symbol;Acc:HGNC:6368]	11146	-0.02149859070777893	-0.27393502	No	
row_77	GPR3	G protein-coupled receptor 3 [Source:HGNC Symbol;Acc:HGNC:4484]	11176	-0.021715229377150536	-0.2740375	No	
row_78	CHST2	carbohydrate sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:1970]	11224	-0.022110089659690857	-0.2750114	No	
row_79	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	11243	-0.022246016189455986	-0.27453366	No	
row_80	NTF3	neurotrophin 3 [Source:HGNC Symbol;Acc:HGNC:8023]	11420	-0.02350871078670025	-0.28184104	No	
row_81	HTR1D	5-hydroxytryptamine receptor 1D [Source:HGNC Symbol;Acc:HGNC:5289]	11442	-0.023672539740800858	-0.28142455	No	
row_82	EDN2	endothelin 2 [Source:HGNC Symbol;Acc:HGNC:3177]	11447	-0.02369805797934532	-0.28016043	No	
row_83	ARPP21	cAMP regulated phosphoprotein 21 [Source:HGNC Symbol;Acc:HGNC:16968]	11492	-0.02406901679933071	-0.2808641	No	
row_84	SCN10A	sodium voltage-gated channel alpha subunit 10 [Source:HGNC Symbol;Acc:HGNC:10582]	11510	-0.024244872853159904	-0.28021318	No	
row_85	ATP4A	ATPase H+/K+ transporting subunit alpha [Source:HGNC Symbol;Acc:HGNC:819]	11520	-0.0242958702147007	-0.279161	No	
row_86	THNSL2	threonine synthase like 2 [Source:HGNC Symbol;Acc:HGNC:25602]	11642	-0.025197628885507584	-0.28362697	No	
row_87	SLC16A7	solute carrier family 16 member 7 [Source:HGNC Symbol;Acc:HGNC:10928]	11668	-0.025402149185538292	-0.28330275	No	
row_88	AKR1B10	aldo-keto reductase family 1 member B10 [Source:HGNC Symbol;Acc:HGNC:382]	11858	-0.026802293956279755	-0.2910537	No	
row_89	TNNI3	troponin I3, cardiac type [Source:HGNC Symbol;Acc:HGNC:11947]	11933	-0.02734348364174366	-0.29304817	No	
row_90	SMPX	small muscle protein X-linked [Source:HGNC Symbol;Acc:HGNC:11122]	12223	-0.02956835925579071	-0.30560496	No	
row_91	IL5	interleukin 5 [Source:HGNC Symbol;Acc:HGNC:6016]	12304	-0.03022853657603264	-0.3077199	No	
row_92	HNF1A	HNF1 homeobox A [Source:HGNC Symbol;Acc:HGNC:11621]	12507	-0.031964026391506195	-0.31579912	No	
row_93	SLC12A3	solute carrier family 12 member 3 [Source:HGNC Symbol;Acc:HGNC:10912]	12513	-0.032008782029151917	-0.31407169	No	
row_94	UPK3B	uroplakin 3B [Source:HGNC Symbol;Acc:HGNC:21444]	12539	-0.03224369138479233	-0.31332505	No	
row_95	KRT13	keratin 13 [Source:HGNC Symbol;Acc:HGNC:6415]	12548	-0.032276712357997894	-0.31173036	No	
row_96	KRT5	keratin 5 [Source:HGNC Symbol;Acc:HGNC:6442]	12560	-0.03234226256608963	-0.31028092	No	
row_97	MAGIX	MAGI family member, X-linked [Source:HGNC Symbol;Acc:HGNC:30006]	12593	-0.03257715702056885	-0.30986205	No	
row_98	KRT4	keratin 4 [Source:HGNC Symbol;Acc:HGNC:6441]	12641	-0.03298015147447586	-0.3101648	No	
row_99	SNN	stannin [Source:HGNC Symbol;Acc:HGNC:11149]	12723	-0.033679455518722534	-0.31211644	No	
row_100	SPRR3	small proline rich protein 3 [Source:HGNC Symbol;Acc:HGNC:11268]	12803	-0.03437846153974533	-0.3139254	No	
row_101	PROP1	PROP paired-like homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9455]	12854	-0.03499513864517212	-0.314253	No	
row_102	PAX3	paired box 3 [Source:HGNC Symbol;Acc:HGNC:8617]	12874	-0.035142604261636734	-0.3130288	No	
row_103	NPHS1	NPHS1 adhesion molecule, nephrin [Source:HGNC Symbol;Acc:HGNC:7908]	12989	-0.036153532564640045	-0.31646997	No	
row_104	PKP1	plakophilin 1 [Source:HGNC Symbol;Acc:HGNC:9023]	13181	-0.03785302862524986	-0.32363817	No	
row_105	TLX1	T cell leukemia homeobox 1 [Source:HGNC Symbol;Acc:HGNC:5056]	13220	-0.03816507011651993	-0.3231729	No	
row_106	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	13247	-0.03839338943362236	-0.32209635	No	
row_107	YBX2	Y-box binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17948]	13330	-0.03927769511938095	-0.3237521	No	
row_108	TFCP2L1	transcription factor CP2 like 1 [Source:HGNC Symbol;Acc:HGNC:17925]	13377	-0.03968343138694763	-0.3235912	No	
row_109	SLC5A5	solute carrier family 5 member 5 [Source:HGNC Symbol;Acc:HGNC:11040]	13560	-0.0415119007229805	-0.3300856	No	
row_110	EFHD1	EF-hand domain family member D1 [Source:HGNC Symbol;Acc:HGNC:29556]	13568	-0.041597880423069	-0.32786566	No	
row_111	CLDN8	claudin 8 [Source:HGNC Symbol;Acc:HGNC:2050]	13660	-0.04240395873785019	-0.3297763	No	
row_112	CELSR2	cadherin EGF LAG seven-pass G-type receptor 2 [Source:HGNC Symbol;Acc:HGNC:3231]	13701	-0.042746882885694504	-0.32912764	No	
row_113	GDNF	glial cell derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:4232]	13745	-0.043127864599227905	-0.3286048	No	
row_114	PAX4	paired box 4 [Source:HGNC Symbol;Acc:HGNC:8618]	13752	-0.04319167137145996	-0.32623667	No	
row_115	OXT	oxytocin/neurophysin I prepropeptide [Source:HGNC Symbol;Acc:HGNC:8528]	13785	-0.0434572733938694	-0.32514605	No	
row_116	MYH7	myosin heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:7577]	13819	-0.04374852776527405	-0.32408723	No	
row_117	PRODH	proline dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:9453]	13854	-0.044160231947898865	-0.32305273	No	
row_118	STAG3	stromal antigen 3 [Source:HGNC Symbol;Acc:HGNC:11356]	13859	-0.044233985245227814	-0.32052073	No	
row_119	EGF	epidermal growth factor [Source:HGNC Symbol;Acc:HGNC:3229]	13901	-0.044608455151319504	-0.31980693	No	
row_120	MEFV	MEFV innate immuity regulator, pyrin [Source:HGNC Symbol;Acc:HGNC:6998]	13920	-0.044863879680633545	-0.31793272	No	
row_121	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	14102	-0.0468377061188221	-0.32404855	No	
row_122	EDAR	ectodysplasin A receptor [Source:HGNC Symbol;Acc:HGNC:2895]	14132	-0.04714963957667351	-0.32258067	No	
row_123	CPA2	carboxypeptidase A2 [Source:HGNC Symbol;Acc:HGNC:2297]	14146	-0.04733416438102722	-0.32030514	No	
row_124	SSTR4	somatostatin receptor 4 [Source:HGNC Symbol;Acc:HGNC:11333]	14176	-0.04766452684998512	-0.31880546	No	
row_125	INSL5	insulin like 5 [Source:HGNC Symbol;Acc:HGNC:6088]	14346	-0.04949337616562843	-0.32416013	No	
row_126	MYO15A	myosin XVA [Source:HGNC Symbol;Acc:HGNC:7594]	14360	-0.04965890944004059	-0.32174104	No	
row_127	CALML5	calmodulin like 5 [Source:HGNC Symbol;Acc:HGNC:18180]	14384	-0.049912139773368835	-0.319804	No	
row_128	CYP11B2	cytochrome P450 family 11 subfamily B member 2 [Source:HGNC Symbol;Acc:HGNC:2592]	14441	-0.05052303895354271	-0.31947154	No	
row_129	ITIH3	inter-alpha-trypsin inhibitor heavy chain 3 [Source:HGNC Symbol;Acc:HGNC:6168]	14686	-0.05372743308544159	-0.32829723	No	
row_130	P2RY4	pyrimidinergic receptor P2Y4 [Source:HGNC Symbol;Acc:HGNC:8542]	14725	-0.05417085066437721	-0.32684374	No	
row_131	BRDT	bromodomain testis associated [Source:HGNC Symbol;Acc:HGNC:1105]	14749	-0.05452113226056099	-0.32462212	No	
row_132	LYPD3	LY6/PLAUR domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24880]	14787	-0.05507688969373703	-0.32306293	No	
row_133	PLAG1	PLAG1 zinc finger [Source:HGNC Symbol;Acc:HGNC:9045]	14841	-0.05588015913963318	-0.3222504	No	
row_134	KRT15	keratin 15 [Source:HGNC Symbol;Acc:HGNC:6421]	14851	-0.05597745627164841	-0.31924212	No	
row_135	KCNMB1	potassium calcium-activated channel subfamily M regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6285]	15007	-0.058076515793800354	-0.32337013	No	
row_136	ZC2HC1C	zinc finger C2HC-type containing 1C [Source:HGNC Symbol;Acc:HGNC:20354]	15020	-0.05826178938150406	-0.32037014	No	
row_137	SCGB1A1	secretoglobin family 1A member 1 [Source:HGNC Symbol;Acc:HGNC:12523]	15162	-0.060430482029914856	-0.32365608	No	
row_138	SNCB	synuclein beta [Source:HGNC Symbol;Acc:HGNC:11140]	15241	-0.06163235753774643	-0.32373253	No	
row_139	CLDN16	claudin 16 [Source:HGNC Symbol;Acc:HGNC:2037]	15329	-0.06298309564590454	-0.3241735	No	
row_140	CYP39A1	cytochrome P450 family 39 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:17449]	15445	-0.06500975042581558	-0.3258828	No	
row_141	SHOX2	short stature homeobox 2 [Source:HGNC Symbol;Acc:HGNC:10854]	15572	-0.06704214215278625	-0.32801402	No	
row_142	ABCB11	ATP binding cassette subfamily B member 11 [Source:HGNC Symbol;Acc:HGNC:42]	15703	-0.06937237828969955	-0.33020043	No	
row_143	CALCB	calcitonin related polypeptide beta [Source:HGNC Symbol;Acc:HGNC:1438]	15790	-0.07090267539024353	-0.33010265	No	
row_144	NRIP2	nuclear receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23078]	15817	-0.07156074047088623	-0.3269783	No	
row_145	KCND1	potassium voltage-gated channel subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:6237]	15818	-0.07157180458307266	-0.32255933	No	
row_146	THRB	thyroid hormone receptor beta [Source:HGNC Symbol;Acc:HGNC:11799]	16237	-0.0785202905535698	-0.33851355	No	
row_147	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	16432	-0.08265847712755203	-0.3430647	No	
row_148	TCF7L1	transcription factor 7 like 1 [Source:HGNC Symbol;Acc:HGNC:11640]	16695	-0.08870862424373627	-0.3506264	Yes	
row_149	TG	thyroglobulin [Source:HGNC Symbol;Acc:HGNC:11764]	16726	-0.08944879472255707	-0.34659666	Yes	
row_150	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	16767	-0.09020361304283142	-0.34301797	Yes	
row_151	KLHDC8A	kelch domain containing 8A [Source:HGNC Symbol;Acc:HGNC:25573]	16826	-0.09184731543064117	-0.3402336	Yes	
row_152	FGGY	FGGY carbohydrate kinase domain containing [Source:HGNC Symbol;Acc:HGNC:25610]	16972	-0.09575886279344559	-0.34153736	Yes	
row_153	MAST3	microtubule associated serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19036]	16975	-0.09578926861286163	-0.33572268	Yes	
row_154	NPY4R	neuropeptide Y receptor Y4 [Source:HGNC Symbol;Acc:HGNC:9329]	17004	-0.09644534438848495	-0.3311614	Yes	
row_155	CACNG1	calcium voltage-gated channel auxiliary subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:1405]	17030	-0.09698481857776642	-0.32641757	Yes	
row_156	ABCG4	ATP binding cassette subfamily G member 4 [Source:HGNC Symbol;Acc:HGNC:13884]	17074	-0.09824740886688232	-0.32249153	Yes	
row_157	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	17086	-0.09866096079349518	-0.31694746	Yes	
row_158	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	17362	-0.10776305198669434	-0.32397965	Yes	
row_159	LFNG	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:6560]	17371	-0.10810045152902603	-0.31770346	Yes	
row_160	SOX10	SRY-box transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11190]	17450	-0.11044667661190033	-0.31476605	Yes	
row_161	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]	17468	-0.11096283048391342	-0.30876103	Yes	
row_162	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	17478	-0.11130684614181519	-0.30233663	Yes	
row_163	MTHFR	methylenetetrahydrofolate reductase [Source:HGNC Symbol;Acc:HGNC:7436]	17703	-0.11918191611766815	-0.30612576	Yes	
row_164	PNMT	phenylethanolamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:9160]	17835	-0.12357772141695023	-0.3050152	Yes	
row_165	BMPR1B	bone morphogenetic protein receptor type 1B [Source:HGNC Symbol;Acc:HGNC:1077]	18040	-0.1329530030488968	-0.30695873	Yes	
row_166	PRKN	parkin RBR E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:8607]	18059	-0.1335536688566208	-0.29960868	Yes	
row_167	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	18125	-0.1376226395368576	-0.29434642	Yes	
row_168	CCNA1	cyclin A1 [Source:HGNC Symbol;Acc:HGNC:1577]	18236	-0.14342159032821655	-0.2909656	Yes	
row_169	VPS50	VPS50 subunit of EARP/GARPII complex [Source:HGNC Symbol;Acc:HGNC:25956]	18338	-0.14875288307666779	-0.2868077	Yes	
row_170	TENT5C	terminal nucleotidyltransferase 5C [Source:HGNC Symbol;Acc:HGNC:24712]	18391	-0.15173746645450592	-0.28002697	Yes	
row_171	PDK2	pyruvate dehydrogenase kinase 2 [Source:HGNC Symbol;Acc:HGNC:8810]	18449	-0.1551167070865631	-0.27328646	Yes	
row_172	COPZ2	COPI coat complex subunit zeta 2 [Source:HGNC Symbol;Acc:HGNC:19356]	18477	-0.15644212067127228	-0.26497114	Yes	
row_173	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	18502	-0.15745611488819122	-0.25644392	Yes	
row_174	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	18567	-0.16148297488689423	-0.24965869	Yes	
row_175	HTR1B	5-hydroxytryptamine receptor 1B [Source:HGNC Symbol;Acc:HGNC:5287]	18611	-0.1639445424079895	-0.2416764	Yes	
row_176	SERPINB2	serpin family B member 2 [Source:HGNC Symbol;Acc:HGNC:8584]	18664	-0.16688352823257446	-0.23396055	Yes	
row_177	TCL1A	T cell leukemia/lymphoma 1A [Source:HGNC Symbol;Acc:HGNC:11648]	18812	-0.17676351964473724	-0.23036247	Yes	
row_178	MYOT	myotilin [Source:HGNC Symbol;Acc:HGNC:12399]	18870	-0.17993149161338806	-0.22208986	Yes	
row_179	ZBTB16	zinc finger and BTB domain containing 16 [Source:HGNC Symbol;Acc:HGNC:12930]	18960	-0.18621933460235596	-0.21502152	Yes	
row_180	GP1BA	glycoprotein Ib platelet subunit alpha [Source:HGNC Symbol;Acc:HGNC:4439]	18997	-0.18856608867645264	-0.2051707	Yes	
row_181	CPB1	carboxypeptidase B1 [Source:HGNC Symbol;Acc:HGNC:2299]	19119	-0.1997540295124054	-0.19885923	Yes	
row_182	PTPRJ	protein tyrosine phosphatase receptor type J [Source:HGNC Symbol;Acc:HGNC:9673]	19120	-0.19990821182727814	-0.18651654	Yes	
row_183	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	19210	-0.20883771777153015	-0.17805171	Yes	
row_184	PCDHB1	protocadherin beta 1 [Source:HGNC Symbol;Acc:HGNC:8680]	19323	-0.22155538201332092	-0.1699463	Yes	
row_185	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	19397	-0.22947242856025696	-0.15941118	Yes	
row_186	SIDT1	SID1 transmembrane family member 1 [Source:HGNC Symbol;Acc:HGNC:25967]	19429	-0.2339274287223816	-0.14651084	Yes	
row_187	GRID2	glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]	19444	-0.23554909229278564	-0.13266434	Yes	
row_188	TFAP2B	transcription factor AP-2 beta [Source:HGNC Symbol;Acc:HGNC:11743]	19451	-0.23634842038154602	-0.11837037	Yes	
row_189	CD80	CD80 molecule [Source:HGNC Symbol;Acc:HGNC:1700]	19525	-0.24693433940410614	-0.106757134	Yes	
row_190	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	19648	-0.26500028371810913	-0.096467	Yes	
row_191	IFNG	interferon gamma [Source:HGNC Symbol;Acc:HGNC:5438]	19726	-0.28244712948799133	-0.08286021	Yes	
