NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_101	NECTIN3	nectin cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17664]	8851	0.01273516844958067	0.2694044	No	
row_102	LIMA1	LIM domain and actin binding 1 [Source:HGNC Symbol;Acc:HGNC:24636]	9268	0.009665664285421371	0.24971597	No	
row_103	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	9323	0.009316055104136467	0.24800873	No	
row_104	PTK2	protein tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:9611]	9613	0.00701548345386982	0.23436257	No	
row_105	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	9804	0.005577857606112957	0.22549269	No	
row_106	NECTIN2	nectin cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:9707]	9826	0.00541683891788125	0.22501758	No	
row_107	TSPAN4	tetraspanin 4 [Source:HGNC Symbol;Acc:HGNC:11859]	9855	0.005203251261264086	0.22417156	No	
row_108	ZYX	zyxin [Source:HGNC Symbol;Acc:HGNC:13200]	9952	0.0045212251134216785	0.21986918	No	
row_109	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	9962	0.004459581803530455	0.2198906	No	
row_110	MAPK11	mitogen-activated protein kinase 11 [Source:HGNC Symbol;Acc:HGNC:6873]	10360	0.0016566835111007094	0.20030488	No	
row_111	ALOX15B	arachidonate 15-lipoxygenase type B [Source:HGNC Symbol;Acc:HGNC:434]	10385	0.0014791174326092005	0.19926599	No	
row_112	CLDN4	claudin 4 [Source:HGNC Symbol;Acc:HGNC:2046]	10440	0.0011293734423816204	0.19669709	No	
row_113	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	10597	-6.273573671933264E-5	0.18893902	No	
row_114	MADCAM1	mucosal vascular addressin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:6765]	10638	-4.0423579048365355E-4	0.18699063	No	
row_115	VAV2	vav guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:12658]	10692	-8.528468897566199E-4	0.1844424	No	
row_116	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	10694	-8.587515912950039E-4	0.184483	No	
row_117	GTF2F1	general transcription factor IIF subunit 1 [Source:HGNC Symbol;Acc:HGNC:4652]	10699	-8.843336836434901E-4	0.18437698	No	
row_118	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	10745	-0.0010980508523061872	0.18225275	No	
row_119	PARD6G	par-6 family cell polarity regulator gamma [Source:HGNC Symbol;Acc:HGNC:16076]	10756	-0.001234200899489224	0.18188493	No	
row_120	ADAMTS5	ADAM metallopeptidase with thrombospondin type 1 motif 5 [Source:HGNC Symbol;Acc:HGNC:221]	10757	-0.0012365420116111636	0.18201508	No	
row_121	BMP1	bone morphogenetic protein 1 [Source:HGNC Symbol;Acc:HGNC:1067]	10949	-0.0025698489043861628	0.17277882	No	
row_122	NEXN	nexilin F-actin binding protein [Source:HGNC Symbol;Acc:HGNC:29557]	10982	-0.0027081731241196394	0.1714711	No	
row_123	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	11174	-0.003999250940978527	0.16238528	No	
row_124	PKD1	polycystin 1, transient receptor potential channel interacting [Source:HGNC Symbol;Acc:HGNC:9008]	11227	-0.00441501522436738	0.16026175	No	
row_125	CTNNA1	catenin alpha 1 [Source:HGNC Symbol;Acc:HGNC:2509]	11242	-0.004566933028399944	0.1600456	No	
row_126	NF2	neurofibromin 2 [Source:HGNC Symbol;Acc:HGNC:7773]	11246	-0.0046064662747085094	0.16038112	No	
row_127	TSC1	TSC complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:12362]	11276	-0.004797326400876045	0.15944262	No	
row_128	ITGA3	integrin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6139]	11308	-0.005047035403549671	0.15843084	No	
row_129	KRT31	keratin 31 [Source:HGNC Symbol;Acc:HGNC:6448]	11364	-0.005471877288073301	0.15626922	No	
row_130	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	11415	-0.005837331060320139	0.15439494	No	
row_131	MPZL2	myelin protein zero like 2 [Source:HGNC Symbol;Acc:HGNC:3496]	11482	-0.006343926303088665	0.15177761	No	
row_132	CD276	CD276 molecule [Source:HGNC Symbol;Acc:HGNC:19137]	11531	-0.00665515149012208	0.15008894	No	
row_133	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	11688	-0.007905072532594204	0.1431563	No	
row_134	ADRA1B	adrenoceptor alpha 1B [Source:HGNC Symbol;Acc:HGNC:278]	11970	-0.009677635505795479	0.13018852	No	
row_135	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	12006	-0.009895957075059414	0.12948802	No	
row_136	CLDN19	claudin 19 [Source:HGNC Symbol;Acc:HGNC:2040]	12048	-0.010106751695275307	0.12851107	No	
row_137	VASP	vasodilator stimulated phosphoprotein [Source:HGNC Symbol;Acc:HGNC:12652]	12113	-0.01052065845578909	0.12643288	No	
row_138	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	12126	-0.010679581202566624	0.12695965	No	
row_139	SPEG	striated muscle enriched protein kinase [Source:HGNC Symbol;Acc:HGNC:16901]	12130	-0.01069161482155323	0.12793565	No	
row_140	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	12226	-0.011280563659965992	0.12439446	No	
row_141	INPPL1	inositol polyphosphate phosphatase like 1 [Source:HGNC Symbol;Acc:HGNC:6080]	12266	-0.01160347554832697	0.12367459	No	
row_142	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	12553	-0.01342222560197115	0.11085208	No	
row_143	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	12619	-0.013946251012384892	0.109084666	No	
row_144	ACTA1	actin alpha 1, skeletal muscle [Source:HGNC Symbol;Acc:HGNC:129]	12665	-0.014233366586267948	0.10834295	No	
row_145	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	12747	-0.014711935073137283	0.10585976	No	
row_146	LAMB3	laminin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6490]	12889	-0.015528867952525616	0.10047614	No	
row_147	MVD	mevalonate diphosphate decarboxylase [Source:HGNC Symbol;Acc:HGNC:7529]	12981	-0.016119947656989098	0.097643405	No	
row_148	CLDN9	claudin 9 [Source:HGNC Symbol;Acc:HGNC:2051]	13008	-0.016297299414873123	0.098064624	No	
row_149	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	13380	-0.018656598404049873	0.08156229	No	
row_150	ACTN3	actinin alpha 3 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:165]	13483	-0.01920228637754917	0.07850647	No	
row_151	GRB7	growth factor receptor bound protein 7 [Source:HGNC Symbol;Acc:HGNC:4567]	13605	-0.020012300461530685	0.07459021	No	
row_152	NECTIN4	nectin cell adhesion molecule 4 [Source:HGNC Symbol;Acc:HGNC:19688]	13802	-0.02112141065299511	0.06705767	No	
row_153	ITGA9	integrin subunit alpha 9 [Source:HGNC Symbol;Acc:HGNC:6145]	13804	-0.021128954365849495	0.06923176	No	
row_154	CDSN	corneodesmosin [Source:HGNC Symbol;Acc:HGNC:1802]	13826	-0.021263252943754196	0.07042453	No	
row_155	TMEM8B	transmembrane protein 8B [Source:HGNC Symbol;Acc:HGNC:21427]	14148	-0.02330647222697735	0.056900278	No	
row_156	ITGA10	integrin subunit alpha 10 [Source:HGNC Symbol;Acc:HGNC:6135]	14249	-0.023872997611761093	0.05443561	No	
row_157	CDH1	cadherin 1 [Source:HGNC Symbol;Acc:HGNC:1748]	14334	-0.024492677301168442	0.05283254	No	
row_158	COL17A1	collagen type XVII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2194]	14377	-0.024743346497416496	0.053346343	No	
row_159	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	14720	-0.026912624016404152	0.039156407	No	
row_160	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	14847	-0.027723845094442368	0.035802938	No	
row_161	SORBS3	sorbin and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30907]	14883	-0.027983084321022034	0.037006143	No	
row_162	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	14923	-0.028172671794891357	0.03803021	No	
row_163	CLDN8	claudin 8 [Source:HGNC Symbol;Acc:HGNC:2050]	14941	-0.028278127312660217	0.040160395	No	
row_164	HADH	hydroxyacyl-CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4799]	15046	-0.028948180377483368	0.038030807	No	
row_165	ACTC1	actin alpha cardiac muscle 1 [Source:HGNC Symbol;Acc:HGNC:143]	15064	-0.02905459888279438	0.040242717	No	
row_166	DSC1	desmocollin 1 [Source:HGNC Symbol;Acc:HGNC:3035]	15095	-0.02929932065308094	0.041833326	No	
row_167	CERCAM	cerebral endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:23723]	15429	-0.03178176283836365	0.028603839	No	
row_168	CLDN14	claudin 14 [Source:HGNC Symbol;Acc:HGNC:2035]	15442	-0.03188782185316086	0.03136282	No	
row_169	CLDN7	claudin 7 [Source:HGNC Symbol;Acc:HGNC:2049]	15783	-0.034390032291412354	0.018059444	No	
row_170	ICAM5	intercellular adhesion molecule 5 [Source:HGNC Symbol;Acc:HGNC:5348]	15856	-0.03489083796739578	0.018148085	No	
row_171	AMH	anti-Mullerian hormone [Source:HGNC Symbol;Acc:HGNC:464]	15862	-0.034932512789964676	0.02157594	No	
row_172	CLDN18	claudin 18 [Source:HGNC Symbol;Acc:HGNC:2039]	15884	-0.035100217908620834	0.02422507	No	
row_173	CDH15	cadherin 15 [Source:HGNC Symbol;Acc:HGNC:1754]	15947	-0.03558679670095444	0.024884697	No	
row_174	CLDN11	claudin 11 [Source:HGNC Symbol;Acc:HGNC:8514]	15971	-0.03581172972917557	0.027509168	No	
row_175	GAMT	guanidinoacetate N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:4136]	16058	-0.036314547061920166	0.027050829	No	
row_176	PDZD3	PDZ domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19891]	16212	-0.03768692538142204	0.02340211	No	
row_177	ICAM4	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group) [Source:HGNC Symbol;Acc:HGNC:5347]	16295	-0.03832612186670303	0.023354586	No	
row_178	NRTN	neurturin [Source:HGNC Symbol;Acc:HGNC:8007]	16503	-0.04028277099132538	0.017291315	No	
row_179	CRB3	crumbs cell polarity complex component 3 [Source:HGNC Symbol;Acc:HGNC:20237]	16561	-0.040770985186100006	0.018745458	No	
row_180	IRS1	insulin receptor substrate 1 [Source:HGNC Symbol;Acc:HGNC:6125]	16619	-0.04144866764545441	0.020270927	No	
row_181	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	16629	-0.04166772589087486	0.024208585	No	
row_182	NECTIN1	nectin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:9706]	17041	-0.04600415378808975	0.008593699	No	
row_183	DMP1	dentin matrix acidic phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:2932]	17223	-0.04809969291090965	0.0046472866	No	
row_184	AMIGO1	adhesion molecule with Ig like domain 1 [Source:HGNC Symbol;Acc:HGNC:20824]	17276	-0.04862872511148453	0.0071773413	No	
row_185	CLDN6	claudin 6 [Source:HGNC Symbol;Acc:HGNC:2048]	17429	-0.05041072145104408	0.0049176016	No	
row_186	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	17439	-0.050542984157800674	0.009789398	No	
row_187	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	17484	-0.05104326084256172	0.012971777	No	
row_188	LAYN	layilin [Source:HGNC Symbol;Acc:HGNC:29471]	17598	-0.05275244265794754	0.012899676	No	
row_189	WNK4	WNK lysine deficient protein kinase 4 [Source:HGNC Symbol;Acc:HGNC:14544]	17724	-0.05454159900546074	0.012418605	No	
row_190	LAMA3	laminin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6483]	17871	-0.05657958984375	0.011106794	No	
row_191	NRAP	nebulin related anchoring protein [Source:HGNC Symbol;Acc:HGNC:7988]	17887	-0.05686799809336662	0.01634567	No	
row_192	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	18661	-0.07206936180591583	-0.014543813	No	
row_193	SLC30A3	solute carrier family 30 member 3 [Source:HGNC Symbol;Acc:HGNC:11014]	19262	-0.09050793200731277	-0.034881778	No	
row_194	ADAM23	ADAM metallopeptidase domain 23 [Source:HGNC Symbol;Acc:HGNC:202]	19517	-0.10119281709194183	-0.03687349	No	
row_195	MAP3K20	mitogen-activated protein kinase kinase kinase 20 [Source:HGNC Symbol;Acc:HGNC:17797]	19555	-0.10284771025180817	-0.027890168	No	
row_196	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	19772	-0.11783363670110703	-0.026239006	No	
row_197	AMIGO2	adhesion molecule with Ig like domain 2 [Source:HGNC Symbol;Acc:HGNC:24073]	20012	-0.14717687666416168	-0.022644196	No	
