NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_93	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	10168	0.0029020775109529495	0.29343244	No	
row_94	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	10266	0.0023176134563982487	0.28892115	No	
row_95	STK25	serine/threonine kinase 25 [Source:HGNC Symbol;Acc:HGNC:11404]	10431	0.001199942547827959	0.2809341	No	
row_96	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	10455	0.0010002331109717488	0.27992404	No	
row_97	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	10505	6.360976258292794E-4	0.2775744	No	
row_98	EPCAM	epithelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:11529]	10708	-9.304916602559388E-4	0.26766422	No	
row_99	TARS1	threonyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:11572]	10741	-0.0010740880388766527	0.2662169	No	
row_100	KLHDC3	kelch domain containing 3 [Source:HGNC Symbol;Acc:HGNC:20704]	10865	-0.0020412614103406668	0.26037765	No	
row_101	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	11037	-0.00310381012968719	0.2522948	No	
row_102	TGFBRAP1	transforming growth factor beta receptor associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16836]	11263	-0.004693010821938515	0.24174008	No	
row_103	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	11347	-0.005341751035302877	0.23832428	No	
row_104	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	11415	-0.005837331060320139	0.2357688	No	
row_105	CYB5R1	cytochrome b5 reductase 1 [Source:HGNC Symbol;Acc:HGNC:13397]	11484	-0.006346516776829958	0.233231	No	
row_106	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	11527	-0.006639372557401657	0.23202337	No	
row_107	APOM	apolipoprotein M [Source:HGNC Symbol;Acc:HGNC:13916]	11583	-0.007040334399789572	0.23022309	No	
row_108	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]	11686	-0.007902680896222591	0.22620243	No	
row_109	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]	11785	-0.008565474301576614	0.22246814	No	
row_110	SELENOW	selenoprotein W [Source:HGNC Symbol;Acc:HGNC:10752]	12223	-0.011258142068982124	0.20225212	No	
row_111	CLTB	clathrin light chain B [Source:HGNC Symbol;Acc:HGNC:2091]	12232	-0.011320534162223339	0.20335265	No	
row_112	NKX2-5	NK2 homeobox 5 [Source:HGNC Symbol;Acc:HGNC:2488]	12336	-0.01206604577600956	0.1998332	No	
row_113	POLE3	DNA polymerase epsilon 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:13546]	12603	-0.013843243941664696	0.18845275	No	
row_114	BCL2L11	BCL2 like 11 [Source:HGNC Symbol;Acc:HGNC:994]	12789	-0.014941509813070297	0.18124086	No	
row_115	WIZ	WIZ zinc finger [Source:HGNC Symbol;Acc:HGNC:30917]	12815	-0.015109725296497345	0.18199837	No	
row_116	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	12833	-0.015203447081148624	0.18316564	No	
row_117	DGAT1	diacylglycerol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2843]	12883	-0.015502635389566422	0.18278307	No	
row_118	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	12885	-0.01551803108304739	0.18478669	No	
row_119	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	12951	-0.015896473079919815	0.1836615	No	
row_120	TCHH	trichohyalin [Source:HGNC Symbol;Acc:HGNC:11791]	12958	-0.01593387871980667	0.1854718	No	
row_121	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	13071	-0.016747793182730675	0.1821248	No	
row_122	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	13362	-0.018540874123573303	0.17017384	No	
row_123	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	13398	-0.01874491013586521	0.17091565	No	
row_124	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	13554	-0.019709890708327293	0.16582479	No	
row_125	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	13614	-0.020046181976795197	0.1655467	No	
row_126	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	13674	-0.020399123430252075	0.16531532	No	
row_127	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	13709	-0.020574340596795082	0.16634886	No	
row_128	PRPF3	pre-mRNA processing factor 3 [Source:HGNC Symbol;Acc:HGNC:17348]	13769	-0.020918896421790123	0.16618626	No	
row_129	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	13822	-0.0212582778185606	0.16641624	No	
row_130	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	14039	-0.02256319858133793	0.15867305	No	
row_131	TYRO3	TYRO3 protein tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12446]	14061	-0.02269347943365574	0.1606327	No	
row_132	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	14086	-0.022885244339704514	0.16246872	No	
row_133	BID	BH3 interacting domain death agonist [Source:HGNC Symbol;Acc:HGNC:1050]	14213	-0.023699376732110977	0.15934613	No	
row_134	FGF18	fibroblast growth factor 18 [Source:HGNC Symbol;Acc:HGNC:3674]	14252	-0.0239007156342268	0.16062114	No	
row_135	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	14562	-0.02588338777422905	0.14869799	No	
row_136	SLC6A8	solute carrier family 6 member 8 [Source:HGNC Symbol;Acc:HGNC:11055]	14635	-0.026365982368588448	0.14861041	No	
row_137	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	14784	-0.027271484956145287	0.14486775	No	
row_138	CLCN2	chloride voltage-gated channel 2 [Source:HGNC Symbol;Acc:HGNC:2020]	14900	-0.02804485708475113	0.1428665	No	
row_139	ALAS1	5'-aminolevulinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:396]	14927	-0.028179403394460678	0.14530368	No	
row_140	COL2A1	collagen type II alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2200]	14959	-0.02836637571454048	0.14751725	No	
row_141	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	15036	-0.028870373964309692	0.14756237	No	
row_142	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	15585	-0.03287389874458313	0.12469311	No	
row_143	ONECUT1	one cut homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8138]	15657	-0.0334181934595108	0.12558833	No	
row_144	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	15788	-0.034452639520168304	0.1236899	No	
row_145	GRINA	glutamate ionotropic receptor NMDA type subunit associated protein 1 [Source:HGNC Symbol;Acc:HGNC:4589]	15898	-0.035177189856767654	0.12293041	No	
row_146	SULT1A1	sulfotransferase family 1A member 1 [Source:HGNC Symbol;Acc:HGNC:11453]	16471	-0.04001368209719658	0.09981379	No	
row_147	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	16631	-0.04169631004333496	0.097433396	No	
row_148	C4BPB	complement component 4 binding protein beta [Source:HGNC Symbol;Acc:HGNC:1328]	16686	-0.042231831699609756	0.10033918	No	
row_149	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	16720	-0.042518842965364456	0.104326	No	
row_150	LHX2	LIM homeobox 2 [Source:HGNC Symbol;Acc:HGNC:6594]	16738	-0.04265500232577324	0.109125555	No	
row_151	GRPEL1	GrpE like 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:19696]	16845	-0.043673012405633926	0.109639205	No	
row_152	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	17288	-0.0488065741956234	0.09414309	No	
row_153	CDO1	cysteine dioxygenase type 1 [Source:HGNC Symbol;Acc:HGNC:1795]	17618	-0.05297832190990448	0.084811635	No	
row_154	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	18223	-0.06280164420604706	0.063120805	No	
row_155	SPR	sepiapterin reductase [Source:HGNC Symbol;Acc:HGNC:11257]	18417	-0.06625517457723618	0.06230117	No	
row_156	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	19141	-0.08545012027025223	0.037696395	No	
row_157	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	20005	-0.14604562520980835	0.014155619	No	
