NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	DDB2	damage specific DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2718]	2888	0.0679464265704155	0.3528858	Yes	
row_33	CLP1	cleavage factor polyribonucleotide kinase subunit 1 [Source:HGNC Symbol;Acc:HGNC:16999]	2987	0.06642910838127136	0.3570749	Yes	
row_34	TSG101	tumor susceptibility 101 [Source:HGNC Symbol;Acc:HGNC:15971]	3001	0.06622439622879028	0.3654563	Yes	
row_35	DDB1	damage specific DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2717]	3097	0.06483855843544006	0.36957756	Yes	
row_36	NT5C3A	5'-nucleotidase, cytosolic IIIA [Source:HGNC Symbol;Acc:HGNC:17820]	3163	0.06419550627470016	0.37510064	Yes	
row_37	BOLA2	bolA family member 2 [Source:HGNC Symbol;Acc:HGNC:29488]	3250	0.06306855380535126	0.37942746	Yes	
row_38	SMAD5	SMAD family member 5 [Source:HGNC Symbol;Acc:HGNC:6771]	3285	0.06262621283531189	0.3862758	Yes	
row_39	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	3433	0.06074954569339752	0.38725787	Yes	
row_40	SSRP1	structure specific recognition protein 1 [Source:HGNC Symbol;Acc:HGNC:11327]	3558	0.05894352123141289	0.38913572	Yes	
row_41	ERCC4	ERCC excision repair 4, endonuclease catalytic subunit [Source:HGNC Symbol;Acc:HGNC:3436]	3577	0.05858278647065163	0.3962273	Yes	
row_42	LIG1	DNA ligase 1 [Source:HGNC Symbol;Acc:HGNC:6598]	3726	0.056914154440164566	0.39663693	Yes	
row_43	NPR2	natriuretic peptide receptor 2 [Source:HGNC Symbol;Acc:HGNC:7944]	3886	0.05534469336271286	0.3962865	Yes	
row_44	NCBP2	nuclear cap binding protein subunit 2 [Source:HGNC Symbol;Acc:HGNC:7659]	3909	0.0549640990793705	0.4026862	Yes	
row_45	SEC61A1	SEC61 translocon subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:18276]	3938	0.05470041185617447	0.40875208	Yes	
row_46	CETN2	centrin 2 [Source:HGNC Symbol;Acc:HGNC:1867]	4031	0.053672175854444504	0.41150022	Yes	
row_47	POLR2G	RNA polymerase II subunit G [Source:HGNC Symbol;Acc:HGNC:9194]	4057	0.05339324101805687	0.41753685	Yes	
row_48	ALYREF	Aly/REF export factor [Source:HGNC Symbol;Acc:HGNC:19071]	4093	0.05306118726730347	0.42303175	Yes	
row_49	POM121	POM121 transmembrane nucleoporin [Source:HGNC Symbol;Acc:HGNC:19702]	4099	0.05299568921327591	0.43000722	Yes	
row_50	GMPR2	guanosine monophosphate reductase 2 [Source:HGNC Symbol;Acc:HGNC:4377]	4125	0.05267316475510597	0.43594572	Yes	
row_51	POLR2D	RNA polymerase II subunit D [Source:HGNC Symbol;Acc:HGNC:9191]	4319	0.050963133573532104	0.43330994	Yes	
row_52	RPA3	replication protein A3 [Source:HGNC Symbol;Acc:HGNC:10291]	4364	0.050556473433971405	0.43801656	Yes	
row_53	RRM2B	ribonucleotide reductase regulatory TP53 inducible subunit M2B [Source:HGNC Symbol;Acc:HGNC:17296]	4438	0.049736201763153076	0.44117153	Yes	
row_54	ARL6IP1	ADP ribosylation factor like GTPase 6 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:697]	4448	0.0495547316968441	0.44747937	Yes	
row_55	RALA	RAS like proto-oncogene A [Source:HGNC Symbol;Acc:HGNC:9839]	4525	0.04870228469371796	0.45034447	Yes	
row_56	DAD1	defender against cell death 1 [Source:HGNC Symbol;Acc:HGNC:2664]	4530	0.04864894971251488	0.45677707	Yes	
row_57	UPF3B	UPF3B regulator of nonsense mediated mRNA decay [Source:HGNC Symbol;Acc:HGNC:20439]	4690	0.047064267098903656	0.45529795	Yes	
row_58	TMED2	transmembrane p24 trafficking protein 2 [Source:HGNC Symbol;Acc:HGNC:16996]	4798	0.045842304825782776	0.45623407	Yes	
row_59	COX17	cytochrome c oxidase copper chaperone COX17 [Source:HGNC Symbol;Acc:HGNC:2264]	4819	0.04567496106028557	0.4614669	Yes	
row_60	SRSF6	serine and arginine rich splicing factor 6 [Source:HGNC Symbol;Acc:HGNC:10788]	4824	0.04563670605421066	0.4674889	Yes	
row_61	TAF9	TATA-box binding protein associated factor 9 [Source:HGNC Symbol;Acc:HGNC:11542]	4861	0.04538455232977867	0.47188777	Yes	
row_62	NUDT21	nudix hydrolase 21 [Source:HGNC Symbol;Acc:HGNC:13870]	4958	0.04454085975885391	0.47319263	Yes	
row_63	SURF1	SURF1 cytochrome c oxidase assembly factor [Source:HGNC Symbol;Acc:HGNC:11474]	5035	0.04373113811016083	0.47538012	Yes	
row_64	POLB	DNA polymerase beta [Source:HGNC Symbol;Acc:HGNC:9174]	5077	0.043369267135858536	0.47925603	Yes	
row_65	DCTN4	dynactin subunit 4 [Source:HGNC Symbol;Acc:HGNC:15518]	5125	0.04297869652509689	0.4827808	Yes	
row_66	CSTF3	cleavage stimulation factor subunit 3 [Source:HGNC Symbol;Acc:HGNC:2485]	5244	0.041940752416849136	0.48263896	Yes	
row_67	TAF10	TATA-box binding protein associated factor 10 [Source:HGNC Symbol;Acc:HGNC:11543]	5296	0.04147188737988472	0.48575974	Yes	
row_68	TAF6	TATA-box binding protein associated factor 6 [Source:HGNC Symbol;Acc:HGNC:11540]	5496	0.03973511606454849	0.4812956	Yes	
row_69	POLR2C	RNA polymerase II subunit C [Source:HGNC Symbol;Acc:HGNC:9189]	5499	0.03970919921994209	0.48660895	Yes	
row_70	POLR2H	RNA polymerase II subunit H [Source:HGNC Symbol;Acc:HGNC:9195]	5543	0.03932831063866615	0.48983476	Yes	
row_71	ELL	elongation factor for RNA polymerase II [Source:HGNC Symbol;Acc:HGNC:23114]	5883	0.036334529519081116	0.4779561	No	
row_72	DGCR8	DGCR8 microprocessor complex subunit [Source:HGNC Symbol;Acc:HGNC:2847]	6290	0.03267448768019676	0.46225196	No	
row_73	ERCC5	ERCC excision repair 5, endonuclease [Source:HGNC Symbol;Acc:HGNC:3437]	6323	0.03241005539894104	0.46508092	No	
row_74	REV3L	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9968]	6333	0.03229006007313728	0.46903545	No	
row_75	MRPL40	mitochondrial ribosomal protein L40 [Source:HGNC Symbol;Acc:HGNC:14491]	6480	0.031106604263186455	0.4660266	No	
row_76	POLR2K	RNA polymerase II subunit K [Source:HGNC Symbol;Acc:HGNC:9198]	6565	0.030263006687164307	0.4659811	No	
row_77	POLH	DNA polymerase eta [Source:HGNC Symbol;Acc:HGNC:9181]	6577	0.03022276796400547	0.4695545	No	
row_78	POLR3C	RNA polymerase III subunit C [Source:HGNC Symbol;Acc:HGNC:30076]	7085	0.02630814164876938	0.44796798	No	
row_79	NELFE	negative elongation factor complex member E [Source:HGNC Symbol;Acc:HGNC:13974]	7187	0.02549305185675621	0.44642824	No	
row_80	ERCC8	ERCC excision repair 8, CSA ubiquitin ligase complex subunit [Source:HGNC Symbol;Acc:HGNC:3439]	7195	0.02542279101908207	0.449546	No	
row_81	DUT	deoxyuridine triphosphatase [Source:HGNC Symbol;Acc:HGNC:3078]	7416	0.02369699440896511	0.4418531	No	
row_82	GTF2B	general transcription factor IIB [Source:HGNC Symbol;Acc:HGNC:4648]	7543	0.022724300622940063	0.4386947	No	
row_83	POLD1	DNA polymerase delta 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9175]	7691	0.021601704880595207	0.43434063	No	
row_84	POLR3GL	RNA polymerase III subunit G like [Source:HGNC Symbol;Acc:HGNC:28466]	7749	0.02109106257557869	0.43438545	No	
row_85	ERCC3	ERCC excision repair 3, TFIIH core complex helicase subunit [Source:HGNC Symbol;Acc:HGNC:3435]	7942	0.019815487787127495	0.42755365	No	
row_86	GTF3C5	general transcription factor IIIC subunit 5 [Source:HGNC Symbol;Acc:HGNC:4668]	7984	0.01949559524655342	0.4281754	No	
row_87	NELFCD	negative elongation factor complex member C/D [Source:HGNC Symbol;Acc:HGNC:15934]	8054	0.01890847273170948	0.42732692	No	
row_88	NFX1	nuclear transcription factor, X-box binding 1 [Source:HGNC Symbol;Acc:HGNC:7803]	8059	0.01886870712041855	0.42970026	No	
row_89	MPC2	mitochondrial pyruvate carrier 2 [Source:HGNC Symbol;Acc:HGNC:24515]	8089	0.018666964024305344	0.43080485	No	
row_90	AK3	adenylate kinase 3 [Source:HGNC Symbol;Acc:HGNC:17376]	8167	0.01810203306376934	0.42944926	No	
row_91	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]	8343	0.0167105570435524	0.4230383	No	
row_92	PDE6G	phosphodiesterase 6G [Source:HGNC Symbol;Acc:HGNC:8789]	8560	0.015032721683382988	0.41436297	No	
row_93	POLR1C	RNA polymerase I and III subunit C [Source:HGNC Symbol;Acc:HGNC:20194]	8618	0.014531245455145836	0.41351363	No	
row_94	POLD3	DNA polymerase delta 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:20932]	8667	0.014189071953296661	0.4130645	No	
row_95	TAF1C	TATA-box binding protein associated factor, RNA polymerase I subunit C [Source:HGNC Symbol;Acc:HGNC:11534]	8737	0.013627427630126476	0.4114962	No	
row_96	RAD52	RAD52 homolog, DNA repair protein [Source:HGNC Symbol;Acc:HGNC:9824]	8982	0.01185145229101181	0.40099704	No	
row_97	RBX1	ring-box 1 [Source:HGNC Symbol;Acc:HGNC:9928]	9039	0.011496027931571007	0.39978364	No	
row_98	ADRM1	adhesion regulating molecule 1 [Source:HGNC Symbol;Acc:HGNC:15759]	9372	0.008915235288441181	0.38451508	No	
row_99	SUPT5H	SPT5 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11469]	9646	0.006756090093404055	0.37188154	No	
row_100	DGUOK	deoxyguanosine kinase [Source:HGNC Symbol;Acc:HGNC:2858]	9654	0.006708025000989437	0.37244833	No	
row_101	BRF2	BRF2 RNA polymerase III transcription initiation factor subunit [Source:HGNC Symbol;Acc:HGNC:17298]	9711	0.006280812434852123	0.37052405	No	
row_102	AK1	adenylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:361]	9732	0.006092465948313475	0.3703615	No	
row_103	POLR1D	RNA polymerase I and III subunit D [Source:HGNC Symbol;Acc:HGNC:20422]	9938	0.004593824036419392	0.36080945	No	
row_104	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	10158	0.002999696182087064	0.350345	No	
row_105	AAAS	aladin WD repeat nucleoporin [Source:HGNC Symbol;Acc:HGNC:13666]	10264	0.002321697771549225	0.3454482	No	
row_106	POLR2A	RNA polymerase II subunit A [Source:HGNC Symbol;Acc:HGNC:9187]	10340	0.0017882554093375802	0.3419682	No	
row_107	VPS37B	VPS37B subunit of ESCRT-I [Source:HGNC Symbol;Acc:HGNC:25754]	10533	4.151966131757945E-4	0.332492	No	
row_108	NT5C	5', 3'-nucleotidase, cytosolic [Source:HGNC Symbol;Acc:HGNC:17144]	10616	-2.1701988589484245E-4	0.3284503	No	
row_109	GTF2F1	general transcription factor IIF subunit 1 [Source:HGNC Symbol;Acc:HGNC:4652]	10699	-8.843336836434901E-4	0.32449952	No	
row_110	NME1	NME/NM23 nucleoside diphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:7849]	10821	-0.0016655352665111423	0.3187189	No	
row_111	USP11	ubiquitin specific peptidase 11 [Source:HGNC Symbol;Acc:HGNC:12609]	11116	-0.0035767052322626114	0.30460936	No	
row_112	GSDME	gasdermin E [Source:HGNC Symbol;Acc:HGNC:2810]	11218	-0.004379797726869583	0.3001917	No	
row_113	SAC3D1	SAC3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30179]	11324	-0.005170521326363087	0.29568323	No	
row_114	NUDT9	nudix hydrolase 9 [Source:HGNC Symbol;Acc:HGNC:8056]	11616	-0.007368686143308878	0.2822395	No	
row_115	ITPA	inosine triphosphatase [Source:HGNC Symbol;Acc:HGNC:6176]	11630	-0.007447279989719391	0.28260916	No	
row_116	ZNRD1	zinc ribbon domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13182]	11701	-0.008001894690096378	0.28022438	No	
row_117	SNAPC4	small nuclear RNA activating complex polypeptide 4 [Source:HGNC Symbol;Acc:HGNC:11137]	11824	-0.008799582719802856	0.27536654	No	
row_118	TARBP2	TARBP2 subunit of RISC loading complex [Source:HGNC Symbol;Acc:HGNC:11569]	11851	-0.008949548937380314	0.27529556	No	
row_119	BCAP31	B cell receptor associated protein 31 [Source:HGNC Symbol;Acc:HGNC:16695]	11867	-0.009050553664565086	0.27578446	No	
row_120	POLE4	DNA polymerase epsilon 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:18755]	12303	-0.011873279698193073	0.25580513	No	
row_121	POLR2F	RNA polymerase II subunit F [Source:HGNC Symbol;Acc:HGNC:9193]	12392	-0.012405852787196636	0.25312695	No	
row_122	POLR2E	RNA polymerase II subunit E [Source:HGNC Symbol;Acc:HGNC:9192]	12455	-0.012782533653080463	0.251791	No	
row_123	ZNF707	zinc finger protein 707 [Source:HGNC Symbol;Acc:HGNC:27815]	12948	-0.01587856560945511	0.2295276	No	
row_124	GUK1	guanylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:4693]	13018	-0.016347123309969902	0.22832997	No	
row_125	XPC	XPC complex subunit, DNA damage recognition and repair factor [Source:HGNC Symbol;Acc:HGNC:12816]	13090	-0.016830815002322197	0.227099	No	
row_126	MPG	N-methylpurine DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:7211]	13212	-0.017653729766607285	0.22349769	No	
row_127	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	13410	-0.018800830468535423	0.21627934	No	
row_128	POLL	DNA polymerase lambda [Source:HGNC Symbol;Acc:HGNC:9184]	13512	-0.01944003999233246	0.21391451	No	
row_129	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	13538	-0.019600026309490204	0.21534489	No	
row_130	EIF1B	eukaryotic translation initiation factor 1B [Source:HGNC Symbol;Acc:HGNC:30792]	13869	-0.021490788087248802	0.20188977	No	
row_131	NELFB	negative elongation factor complex member B [Source:HGNC Symbol;Acc:HGNC:24324]	14161	-0.02337118797004223	0.19062729	No	
row_132	VPS37D	VPS37D subunit of ESCRT-I [Source:HGNC Symbol;Acc:HGNC:18287]	14877	-0.02794000878930092	0.158936	No	
row_133	EDF1	endothelial differentiation related factor 1 [Source:HGNC Symbol;Acc:HGNC:3164]	14919	-0.028144903481006622	0.16073671	No	
row_134	POLR2I	RNA polymerase II subunit I [Source:HGNC Symbol;Acc:HGNC:9196]	15213	-0.030105825513601303	0.15029292	No	
row_135	TK2	thymidine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11831]	15274	-0.030525829643011093	0.15147483	No	
row_136	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	15321	-0.03088974766433239	0.15340143	No	
row_137	NME4	NME/NM23 nucleoside diphosphate kinase 4 [Source:HGNC Symbol;Acc:HGNC:7852]	15345	-0.031076772138476372	0.15649548	No	
row_138	ERCC1	ERCC excision repair 1, endonuclease non-catalytic subunit [Source:HGNC Symbol;Acc:HGNC:3433]	15445	-0.031900450587272644	0.1559284	No	
row_139	CDA	cytidine deaminase [Source:HGNC Symbol;Acc:HGNC:1712]	15525	-0.0324203222990036	0.1564252	No	
row_140	VPS28	VPS28 subunit of ESCRT-I [Source:HGNC Symbol;Acc:HGNC:18178]	15982	-0.03585942089557648	0.13867272	No	
row_141	ERCC2	ERCC excision repair 2, TFIIH core complex helicase subunit [Source:HGNC Symbol;Acc:HGNC:3434]	16171	-0.03722956031560898	0.1344132	No	
row_142	NME3	NME/NM23 nucleoside diphosphate kinase 3 [Source:HGNC Symbol;Acc:HGNC:7851]	16194	-0.03747675567865372	0.13842925	No	
row_143	APRT	adenine phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:626]	16808	-0.043316036462783813	0.113898136	No	
row_144	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	17226	-0.04811256378889084	0.0997522	No	
row_145	GTF2H5	general transcription factor IIH subunit 5 [Source:HGNC Symbol;Acc:HGNC:21157]	17801	-0.05552930012345314	0.07882218	No	
row_146	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	17955	-0.05832342058420181	0.07917566	No	
row_147	TP53	tumor protein p53 [Source:HGNC Symbol;Acc:HGNC:11998]	18742	-0.07384072989225388	0.050215837	No	
row_148	IMPDH2	inosine monophosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6053]	18975	-0.07998068630695343	0.049599014	No	
row_149	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	19729	-0.11475121974945068	0.027854046	No	
