NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	ATP2B4	ATPase plasma membrane Ca2+ transporting 4 [Source:HGNC Symbol;Acc:HGNC:817]	260	0.11242268979549408	0.17075634	Yes	
row_20	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	264	0.11167434602975845	0.1763935	Yes	
row_21	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	276	0.11015636473894119	0.18154894	Yes	
row_22	RORA	RAR related orphan receptor A [Source:HGNC Symbol;Acc:HGNC:10258]	277	0.10978741198778152	0.18723944	Yes	
row_23	MTSS1	MTSS I-BAR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20443]	296	0.10584884136915207	0.19181894	Yes	
row_24	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	304	0.10516570508480072	0.19691724	Yes	
row_25	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	314	0.10443282872438431	0.20187676	Yes	
row_26	ZBTB20	zinc finger and BTB domain containing 20 [Source:HGNC Symbol;Acc:HGNC:13503]	318	0.10420508682727814	0.20712678	Yes	
row_27	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	340	0.10128185153007507	0.21131843	Yes	
row_28	PCDH20	protocadherin 20 [Source:HGNC Symbol;Acc:HGNC:14257]	343	0.10112763196229935	0.21645932	Yes	
row_29	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	345	0.1008867546916008	0.2216381	Yes	
row_30	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	347	0.1004008948802948	0.2267917	Yes	
row_31	PRPH2	peripherin 2 [Source:HGNC Symbol;Acc:HGNC:9942]	354	0.0995568111538887	0.23164964	Yes	
row_32	TRIM2	tripartite motif containing 2 [Source:HGNC Symbol;Acc:HGNC:15974]	358	0.09896129369735718	0.23662786	Yes	
row_33	HECW2	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:29853]	363	0.09832817316055298	0.24152288	Yes	
row_34	EPB41L4B	erythrocyte membrane protein band 4.1 like 4B [Source:HGNC Symbol;Acc:HGNC:19818]	378	0.0972231850028038	0.24585684	Yes	
row_35	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	394	0.09587635099887848	0.25007057	Yes	
row_36	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	414	0.09383479505777359	0.253977	Yes	
row_37	RGS7	regulator of G protein signaling 7 [Source:HGNC Symbol;Acc:HGNC:10003]	432	0.09232204407453537	0.25790578	Yes	
row_38	KAT2B	lysine acetyltransferase 2B [Source:HGNC Symbol;Acc:HGNC:8638]	465	0.08898776769638062	0.260906	Yes	
row_39	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	492	0.08697130531072617	0.264104	Yes	
row_40	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	493	0.08694354444742203	0.26861048	Yes	
row_41	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	514	0.08573675900697708	0.27204677	Yes	
row_42	SLC30A4	solute carrier family 30 member 4 [Source:HGNC Symbol;Acc:HGNC:11015]	524	0.08482778072357178	0.27599013	Yes	
row_43	DPP4	dipeptidyl peptidase 4 [Source:HGNC Symbol;Acc:HGNC:3009]	558	0.08278549462556839	0.2786185	Yes	
row_44	VPS13C	vacuolar protein sorting 13 homolog C [Source:HGNC Symbol;Acc:HGNC:23594]	568	0.08242834359407425	0.28243753	Yes	
row_45	EPHX2	epoxide hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:3402]	582	0.08110499382019043	0.28598642	Yes	
row_46	CEP85L	centrosomal protein 85 like [Source:HGNC Symbol;Acc:HGNC:21638]	603	0.08005229383707047	0.28912807	Yes	
row_47	SRGAP3	SLIT-ROBO Rho GTPase activating protein 3 [Source:HGNC Symbol;Acc:HGNC:19744]	616	0.0791947990655899	0.29262835	Yes	
row_48	ARHGAP26	Rho GTPase activating protein 26 [Source:HGNC Symbol;Acc:HGNC:17073]	618	0.07915425300598145	0.2966807	Yes	
row_49	PRKCE	protein kinase C epsilon [Source:HGNC Symbol;Acc:HGNC:9401]	635	0.07824437320232391	0.29993016	Yes	
row_50	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	636	0.07822983711957932	0.30398497	Yes	
row_51	DIRAS2	DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]	637	0.0782211646437645	0.3080393	Yes	
row_52	ZNF483	zinc finger protein 483 [Source:HGNC Symbol;Acc:HGNC:23384]	648	0.07750707864761353	0.31155285	Yes	
row_53	TSPAN2	tetraspanin 2 [Source:HGNC Symbol;Acc:HGNC:20659]	653	0.07733681797981262	0.31535986	Yes	
row_54	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	674	0.07644689828157425	0.31831464	Yes	
row_55	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	675	0.07643937319517136	0.32227665	Yes	
row_56	GPD2	glycerol-3-phosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:4456]	687	0.07584419846534729	0.3256536	Yes	
row_57	GPR158	G protein-coupled receptor 158 [Source:HGNC Symbol;Acc:HGNC:23689]	699	0.07531469315290451	0.32900316	Yes	
row_58	FAM126B	family with sequence similarity 126 member B [Source:HGNC Symbol;Acc:HGNC:28593]	722	0.07448814809322357	0.33175564	Yes	
row_59	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	725	0.07440071552991867	0.33551124	Yes	
row_60	THSD4	thrombospondin type 1 domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25835]	726	0.07432091236114502	0.33936343	Yes	
row_61	SLC47A1	solute carrier family 47 member 1 [Source:HGNC Symbol;Acc:HGNC:25588]	733	0.07411914318799973	0.3429029	Yes	
row_62	ESRRG	estrogen related receptor gamma [Source:HGNC Symbol;Acc:HGNC:3474]	752	0.07317500561475754	0.34578884	Yes	
row_63	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	757	0.07307732105255127	0.34937507	Yes	
row_64	ITGB8	integrin subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:6163]	759	0.07306214421987534	0.35311165	Yes	
row_65	LCOR	ligand dependent nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29503]	771	0.07266245037317276	0.3563237	Yes	
row_66	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	774	0.07252061367034912	0.35998183	Yes	
row_67	ALDOC	aldolase, fructose-bisphosphate C [Source:HGNC Symbol;Acc:HGNC:418]	788	0.0717180073261261	0.36304417	Yes	
row_68	SGCD	sarcoglycan delta [Source:HGNC Symbol;Acc:HGNC:10807]	790	0.07162488251924515	0.36670625	Yes	
row_69	STXBP5L	syntaxin binding protein 5 like [Source:HGNC Symbol;Acc:HGNC:30757]	792	0.07156305760145187	0.3703651	Yes	
row_70	KIAA0319	KIAA0319 [Source:HGNC Symbol;Acc:HGNC:21580]	800	0.07136032730340958	0.3737112	Yes	
row_71	ANKRD29	ankyrin repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:27110]	806	0.07105689495801926	0.3771423	Yes	
row_72	NBEAL1	neurobeachin like 1 [Source:HGNC Symbol;Acc:HGNC:20681]	812	0.07075493037700653	0.3805578	Yes	
row_73	UNC80	unc-80 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:26582]	821	0.07032747566699982	0.38379997	Yes	
row_74	PEG10	paternally expressed 10 [Source:HGNC Symbol;Acc:HGNC:14005]	831	0.07000624388456345	0.3869751	Yes	
row_75	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	845	0.06916379928588867	0.38990507	Yes	
row_76	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	865	0.06848051398992538	0.3924973	Yes	
row_77	RAPH1	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:14436]	876	0.06795784831047058	0.3955159	Yes	
row_78	MYO9A	myosin IXA [Source:HGNC Symbol;Acc:HGNC:7608]	923	0.06644117832183838	0.39664218	Yes	
row_79	ZBTB38	zinc finger and BTB domain containing 38 [Source:HGNC Symbol;Acc:HGNC:26636]	927	0.06631463766098022	0.39992824	Yes	
row_80	NDST3	N-deacetylase and N-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:7682]	943	0.06584041565656662	0.40258518	Yes	
row_81	CTNNA3	catenin alpha 3 [Source:HGNC Symbol;Acc:HGNC:2511]	972	0.06481782346963882	0.40453416	Yes	
row_82	USP24	ubiquitin specific peptidase 24 [Source:HGNC Symbol;Acc:HGNC:12623]	975	0.0647459626197815	0.40778932	Yes	
row_83	MACF1	microtubule actin crosslinking factor 1 [Source:HGNC Symbol;Acc:HGNC:13664]	981	0.06459838151931763	0.4108857	Yes	
row_84	VPS13D	vacuolar protein sorting 13 homolog D [Source:HGNC Symbol;Acc:HGNC:23595]	1009	0.06377839297056198	0.4128312	Yes	
row_85	DAB1	DAB adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:2661]	1020	0.0634588897228241	0.41561657	Yes	
row_86	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	1069	0.06188874691724777	0.41640612	Yes	
row_87	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	1088	0.061224132776260376	0.41867265	Yes	
row_88	KIAA1549L	KIAA1549 like [Source:HGNC Symbol;Acc:HGNC:24836]	1101	0.060918718576431274	0.42122564	Yes	
row_89	ARHGEF12	Rho guanine nucleotide exchange factor 12 [Source:HGNC Symbol;Acc:HGNC:14193]	1169	0.05937410518527031	0.4209276	Yes	
row_90	NF1	neurofibromin 1 [Source:HGNC Symbol;Acc:HGNC:7765]	1208	0.05846110358834267	0.42204332	Yes	
row_91	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	1222	0.058039382100105286	0.42439666	Yes	
row_92	MSS51	MSS51 mitochondrial translational activator [Source:HGNC Symbol;Acc:HGNC:21000]	1277	0.05658195540308952	0.4246089	Yes	
row_93	KLF12	Kruppel like factor 12 [Source:HGNC Symbol;Acc:HGNC:6346]	1278	0.056526657193899155	0.42753878	Yes	
row_94	GALNT13	polypeptide N-acetylgalactosaminyltransferase 13 [Source:HGNC Symbol;Acc:HGNC:23242]	1313	0.05584156513214111	0.42872024	Yes	
row_95	LEPR	leptin receptor [Source:HGNC Symbol;Acc:HGNC:6554]	1333	0.05543671175837517	0.43063638	Yes	
row_96	SOX5	SRY-box transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:11201]	1414	0.05365735664963722	0.42938712	Yes	
row_97	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	1427	0.05319949612021446	0.43154	Yes	
row_98	SESN3	sestrin 3 [Source:HGNC Symbol;Acc:HGNC:23060]	1460	0.05252756178379059	0.43265045	Yes	
row_99	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	1463	0.052497729659080505	0.43527073	Yes	
row_100	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	1469	0.05235036835074425	0.43773225	Yes	
row_101	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	1479	0.05217546969652176	0.4399832	Yes	
row_102	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	1482	0.052117276936769485	0.44258377	Yes	
row_103	CLASP2	cytoplasmic linker associated protein 2 [Source:HGNC Symbol;Acc:HGNC:17078]	1520	0.05147227644920349	0.4433876	Yes	
row_104	ONECUT2	one cut homeobox 2 [Source:HGNC Symbol;Acc:HGNC:8139]	1549	0.05095313861966133	0.44461796	Yes	
row_105	LGI3	leucine rich repeat LGI family member 3 [Source:HGNC Symbol;Acc:HGNC:18711]	1573	0.0506589449942112	0.44608498	Yes	
row_106	UBR3	ubiquitin protein ligase E3 component n-recognin 3 [Source:HGNC Symbol;Acc:HGNC:30467]	1576	0.050610464066267014	0.44860744	Yes	
row_107	TAOK1	TAO kinase 1 [Source:HGNC Symbol;Acc:HGNC:29259]	1582	0.050493545830249786	0.45097274	Yes	
row_108	RALGPS2	Ral GEF with PH domain and SH3 binding motif 2 [Source:HGNC Symbol;Acc:HGNC:30279]	1586	0.05047329142689705	0.45343772	Yes	
row_109	ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]	1633	0.04955751448869705	0.4536889	Yes	
row_110	AGL	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase [Source:HGNC Symbol;Acc:HGNC:321]	1665	0.049020860344171524	0.45466793	Yes	
row_111	PDE2A	phosphodiesterase 2A [Source:HGNC Symbol;Acc:HGNC:8777]	1680	0.04867679625749588	0.45648563	Yes	
row_112	ACADSB	acyl-CoA dehydrogenase short/branched chain [Source:HGNC Symbol;Acc:HGNC:91]	1702	0.048278506845235825	0.45793	Yes	
row_113	MYSM1	Myb like, SWIRM and MPN domains 1 [Source:HGNC Symbol;Acc:HGNC:29401]	1718	0.048064183443784714	0.45966557	Yes	
row_114	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	1730	0.0479423962533474	0.46159634	Yes	
row_115	SHPRH	SNF2 histone linker PHD RING helicase [Source:HGNC Symbol;Acc:HGNC:19336]	1739	0.04781407490372658	0.4636716	Yes	
row_116	REV3L	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9968]	1791	0.04717346653342247	0.4635473	Yes	
row_117	CPNE9	copine family member 9 [Source:HGNC Symbol;Acc:HGNC:24336]	1797	0.04705588519573212	0.4657344	Yes	
row_118	PDZD2	PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18486]	1832	0.04643171280622482	0.4664281	Yes	
row_119	HEATR5B	HEAT repeat containing 5B [Source:HGNC Symbol;Acc:HGNC:29273]	1839	0.04634682461619377	0.46852806	Yes	
row_120	KDM7A	lysine demethylase 7A [Source:HGNC Symbol;Acc:HGNC:22224]	1869	0.04593969136476517	0.46944818	Yes	
row_121	DZIP3	DAZ interacting zinc finger protein 3 [Source:HGNC Symbol;Acc:HGNC:30938]	1870	0.04592921584844589	0.4718288	Yes	
row_122	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	1952	0.0446261502802372	0.47006103	Yes	
row_123	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	1975	0.04426932334899902	0.47124723	Yes	
row_124	FNIP2	folliculin interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29280]	2035	0.04344423860311508	0.4705266	Yes	
row_125	PSD3	pleckstrin and Sec7 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19093]	2044	0.04328957572579384	0.47236735	Yes	
row_126	MRAP2	melanocortin 2 receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:21232]	2161	0.0417003333568573	0.4686846	Yes	
row_127	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	2199	0.04129473492503166	0.46896094	Yes	
row_128	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	2252	0.040763095021247864	0.468454	Yes	
row_129	RALGAPA1	Ral GTPase activating protein catalytic subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:17770]	2280	0.04055977612733841	0.46919602	Yes	
row_130	DYNC2H1	dynein cytoplasmic 2 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2962]	2321	0.04014324024319649	0.4692615	Yes	
row_131	DMXL2	Dmx like 2 [Source:HGNC Symbol;Acc:HGNC:2938]	2335	0.03997470438480377	0.47067854	Yes	
row_132	DICER1	dicer 1, ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17098]	2471	0.0383182093501091	0.4658633	Yes	
row_133	STOX2	storkhead box 2 [Source:HGNC Symbol;Acc:HGNC:25450]	2563	0.03733270615339279	0.4632137	Yes	
row_134	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	2581	0.037022337317466736	0.46427616	Yes	
row_135	MYO16	myosin XVI [Source:HGNC Symbol;Acc:HGNC:29822]	2596	0.03687194734811783	0.465482	Yes	
row_136	TTC37	tetratricopeptide repeat domain 37 [Source:HGNC Symbol;Acc:HGNC:23639]	2622	0.03657441958785057	0.46611822	Yes	
row_137	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	2638	0.03643526881933212	0.467251	Yes	
row_138	WASF3	WASP family member 3 [Source:HGNC Symbol;Acc:HGNC:12734]	2643	0.03641035780310631	0.4689367	Yes	
row_139	CTH	cystathionine gamma-lyase [Source:HGNC Symbol;Acc:HGNC:2501]	2650	0.03631419315934181	0.47051668	Yes	
row_140	EEA1	early endosome antigen 1 [Source:HGNC Symbol;Acc:HGNC:3185]	2661	0.03622066229581833	0.47189024	Yes	
row_141	RFX3	regulatory factor X3 [Source:HGNC Symbol;Acc:HGNC:9984]	2677	0.03605411946773529	0.4730033	Yes	
row_142	TMCC3	transmembrane and coiled-coil domain family 3 [Source:HGNC Symbol;Acc:HGNC:29199]	2703	0.03573383763432503	0.47359595	Yes	
row_143	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	2734	0.03538616746664047	0.47391868	Yes	
row_144	CDKL5	cyclin dependent kinase like 5 [Source:HGNC Symbol;Acc:HGNC:11411]	2766	0.03497208282351494	0.47416955	Yes	
row_145	TUBB1	tubulin beta 1 class VI [Source:HGNC Symbol;Acc:HGNC:16257]	2767	0.034964267164468765	0.47598183	Yes	
row_146	FAT4	FAT atypical cadherin 4 [Source:HGNC Symbol;Acc:HGNC:23109]	2774	0.034880127757787704	0.47748744	Yes	
row_147	CACNA2D1	calcium voltage-gated channel auxiliary subunit alpha2delta 1 [Source:HGNC Symbol;Acc:HGNC:1399]	2798	0.03469850867986679	0.47812718	Yes	
row_148	DGKI	diacylglycerol kinase iota [Source:HGNC Symbol;Acc:HGNC:2855]	2804	0.03462772071361542	0.4796701	Yes	
row_149	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	2859	0.034157730638980865	0.47872004	Yes	
row_150	MAP3K15	mitogen-activated protein kinase kinase kinase 15 [Source:HGNC Symbol;Acc:HGNC:31689]	2863	0.034117549657821655	0.4803373	Yes	
row_151	CHD9	chromodomain helicase DNA binding protein 9 [Source:HGNC Symbol;Acc:HGNC:25701]	2864	0.03411274403333664	0.4821054	Yes	
row_152	CRYBG3	crystallin beta-gamma domain containing 3 [Source:HGNC Symbol;Acc:HGNC:34427]	2885	0.033876560628414154	0.48285368	Yes	
row_153	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	2932	0.03344360366463661	0.48226964	No	
row_154	TTLL6	tubulin tyrosine ligase like 6 [Source:HGNC Symbol;Acc:HGNC:26664]	2984	0.032862961292266846	0.4814036	No	
row_155	PIEZO2	piezo type mechanosensitive ion channel component 2 [Source:HGNC Symbol;Acc:HGNC:26270]	3045	0.03235739469528198	0.48005792	No	
row_156	PHACTR2	phosphatase and actin regulator 2 [Source:HGNC Symbol;Acc:HGNC:20956]	3056	0.03224537894129753	0.48122546	No	
row_157	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	3080	0.032055702060461044	0.48172823	No	
row_158	LANCL3	LanC like 3 [Source:HGNC Symbol;Acc:HGNC:24767]	3163	0.031248413026332855	0.4792167	No	
row_159	AAK1	AP2 associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:19679]	3261	0.030408522114157677	0.47590593	No	
row_160	KDM1B	lysine demethylase 1B [Source:HGNC Symbol;Acc:HGNC:21577]	3326	0.029894117265939713	0.47423106	No	
row_161	PDIK1L	PDLIM1 interacting kinase 1 like [Source:HGNC Symbol;Acc:HGNC:18981]	3416	0.029189642518758774	0.47126016	No	
row_162	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	3439	0.029016707092523575	0.4716558	No	
row_163	DOCK9	dedicator of cytokinesis 9 [Source:HGNC Symbol;Acc:HGNC:14132]	3501	0.028507407754659653	0.4700602	No	
row_164	TMEM117	transmembrane protein 117 [Source:HGNC Symbol;Acc:HGNC:25308]	3549	0.02808854728937149	0.4691482	No	
row_165	DNAJC13	DnaJ heat shock protein family (Hsp40) member C13 [Source:HGNC Symbol;Acc:HGNC:30343]	3585	0.027866344898939133	0.46882924	No	
row_166	ABCB4	ATP binding cassette subfamily B member 4 [Source:HGNC Symbol;Acc:HGNC:45]	3649	0.027214160189032555	0.46706584	No	
row_167	PDE4D	phosphodiesterase 4D [Source:HGNC Symbol;Acc:HGNC:8783]	3668	0.027072932571172714	0.46756226	No	
row_168	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	3701	0.026763273403048515	0.46733728	No	
row_169	SYNPR	synaptoporin [Source:HGNC Symbol;Acc:HGNC:16507]	3720	0.026672137901186943	0.4678129	No	
row_170	TARBP1	TAR (HIV-1) RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11568]	3764	0.02634229138493538	0.4670119	No	
row_171	ZDBF2	zinc finger DBF-type containing 2 [Source:HGNC Symbol;Acc:HGNC:29313]	3798	0.02601168304681778	0.4666976	No	
row_172	RHOH	ras homolog family member H [Source:HGNC Symbol;Acc:HGNC:686]	3852	0.02563149854540825	0.46535596	No	
row_173	NEB	nebulin [Source:HGNC Symbol;Acc:HGNC:7720]	3946	0.02501281537115574	0.46196705	No	
row_174	RAPGEF4	Rap guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:16626]	3975	0.02478562295436859	0.4618411	No	
row_175	ZC3H12C	zinc finger CCCH-type containing 12C [Source:HGNC Symbol;Acc:HGNC:29362]	3987	0.0246963519603014	0.46256697	No	
row_176	NAPEPLD	N-acyl phosphatidylethanolamine phospholipase D [Source:HGNC Symbol;Acc:HGNC:21683]	4065	0.02417244389653206	0.45994058	No	
row_177	USP34	ubiquitin specific peptidase 34 [Source:HGNC Symbol;Acc:HGNC:20066]	4089	0.02406506985425949	0.46002918	No	
row_178	KAT6B	lysine acetyltransferase 6B [Source:HGNC Symbol;Acc:HGNC:17582]	4102	0.0239886287599802	0.460668	No	
row_179	SCGN	secretagogin, EF-hand calcium binding protein [Source:HGNC Symbol;Acc:HGNC:16941]	4127	0.023823624476790428	0.4606937	No	
row_180	CDC42BPA	CDC42 binding protein kinase alpha [Source:HGNC Symbol;Acc:HGNC:1737]	4221	0.02320552058517933	0.4572111	No	
row_181	KMT2C	lysine methyltransferase 2C [Source:HGNC Symbol;Acc:HGNC:13726]	4228	0.023124439641833305	0.4581074	No	
row_182	ZC3HAV1L	zinc finger CCCH-type containing, antiviral 1 like [Source:HGNC Symbol;Acc:HGNC:22423]	4392	0.022147286683321	0.45104334	No	
row_183	TCP11L1	t-complex 11 like 1 [Source:HGNC Symbol;Acc:HGNC:25655]	4426	0.021906303241848946	0.45051625	No	
row_184	LCLAT1	lysocardiolipin acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26756]	4473	0.0216236412525177	0.44931954	No	
row_185	NAV2	neuron navigator 2 [Source:HGNC Symbol;Acc:HGNC:15997]	4601	0.02080969139933586	0.44399983	No	
row_186	MEP1A	meprin A subunit alpha [Source:HGNC Symbol;Acc:HGNC:7015]	4607	0.02076858840882778	0.44482443	No	
row_187	ZNF462	zinc finger protein 462 [Source:HGNC Symbol;Acc:HGNC:21684]	4613	0.020725062116980553	0.44564673	No	
row_188	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	4641	0.020563840866088867	0.44535232	No	
row_189	KIAA1109	KIAA1109 [Source:HGNC Symbol;Acc:HGNC:26953]	4682	0.020268544554710388	0.44438767	No	
row_190	KCTD3	potassium channel tetramerization domain containing 3 [Source:HGNC Symbol;Acc:HGNC:21305]	4723	0.02005772665143013	0.4434121	No	
