NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	PKD2L1	polycystin 2 like 1, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9011]	10972	-0.004204133991152048	0.12521632	No	
row_21	ZBTB3	zinc finger and BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:22918]	11200	-0.0048915608786046505	0.11868416	No	
row_22	KATNAL2	katanin catalytic subunit A1 like 2 [Source:HGNC Symbol;Acc:HGNC:25387]	11993	-0.007099913898855448	0.08636596	No	
row_23	KCNJ1	potassium inwardly rectifying channel subfamily J member 1 [Source:HGNC Symbol;Acc:HGNC:6255]	12028	-0.007202666252851486	0.091572545	No	
row_24	PSME4	proteasome activator subunit 4 [Source:HGNC Symbol;Acc:HGNC:20635]	14249	-0.013378572650253773	-0.0052516754	No	
row_25	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	14337	-0.013640630058944225	0.003492346	No	
row_26	TSNAXIP1	translin associated factor X interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18586]	14527	-0.014268067665398121	0.0077998713	No	
row_27	ANKRD2	ankyrin repeat domain 2 [Source:HGNC Symbol;Acc:HGNC:495]	14889	-0.015339274890720844	0.004638842	No	
row_28	PBX4	PBX homeobox 4 [Source:HGNC Symbol;Acc:HGNC:13403]	15173	-0.01625659130513668	0.006205997	No	
row_29	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	15548	-0.017478205263614655	0.0044477847	No	
row_30	HYAL3	hyaluronidase 3 [Source:HGNC Symbol;Acc:HGNC:5322]	15822	-0.018609249964356422	0.008757705	No	
row_31	MAK	male germ cell associated kinase [Source:HGNC Symbol;Acc:HGNC:6816]	16054	-0.01957027241587639	0.016060075	No	
row_32	CRYBG1	crystallin beta-gamma domain containing 1 [Source:HGNC Symbol;Acc:HGNC:356]	16409	-0.02108725532889366	0.01873942	No	
row_33	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	16669	-0.022207489237189293	0.027180312	No	
row_34	EAF2	ELL associated factor 2 [Source:HGNC Symbol;Acc:HGNC:23115]	17671	-0.027872752398252487	0.0044003315	No	
row_35	ASPSCR1	ASPSCR1 tether for SLC2A4, UBX domain containing [Source:HGNC Symbol;Acc:HGNC:13825]	18035	-0.03037448413670063	0.015513373	No	
row_36	RNASE2	ribonuclease A family member 2 [Source:HGNC Symbol;Acc:HGNC:10045]	19071	-0.0427919365465641	0.005316533	No	
row_37	MAP7D3	MAP7 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:25742]	19631	-0.05734914168715477	0.03253826	No	
