NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_53	NTSR1	neurotensin receptor 1 [Source:HGNC Symbol;Acc:HGNC:8039]	11717	-0.006311642471700907	0.17315082	No	
row_54	DNM1	dynamin 1 [Source:HGNC Symbol;Acc:HGNC:2972]	11742	-0.006372608244419098	0.1741254	No	
row_55	CHRND	cholinergic receptor nicotinic delta subunit [Source:HGNC Symbol;Acc:HGNC:1965]	12151	-0.007527263835072517	0.15649031	No	
row_56	CPNE6	copine 6 [Source:HGNC Symbol;Acc:HGNC:2319]	12321	-0.008022516034543514	0.15084967	No	
row_57	GRM2	glutamate metabotropic receptor 2 [Source:HGNC Symbol;Acc:HGNC:4594]	12573	-0.008765538223087788	0.14140353	No	
row_58	SCN1B	sodium voltage-gated channel beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:10586]	12727	-0.009146313183009624	0.1369359	No	
row_59	DRD3	dopamine receptor D3 [Source:HGNC Symbol;Acc:HGNC:3024]	13366	-0.010882298462092876	0.10905808	No	
row_60	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	13622	-0.011580285616219044	0.10036903	No	
row_61	RAPSN	receptor associated protein of the synapse [Source:HGNC Symbol;Acc:HGNC:9863]	14737	-0.014894790016114712	0.05029874	No	
row_62	NOS1	nitric oxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:7872]	15029	-0.015814170241355896	0.04126482	No	
row_63	CHRNB3	cholinergic receptor nicotinic beta 3 subunit [Source:HGNC Symbol;Acc:HGNC:1963]	15045	-0.015846656635403633	0.045899205	No	
row_64	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	15097	-0.016024962067604065	0.048812706	No	
row_65	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	15745	-0.018228789791464806	0.022982132	No	
row_66	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	16115	-0.01985795982182026	0.011460568	No	
row_67	SCN2B	sodium voltage-gated channel beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:10589]	16349	-0.0208000298589468	0.006988315	No	
row_68	VIPR1	vasoactive intestinal peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:12694]	16388	-0.02098570205271244	0.012228225	No	
row_69	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	16489	-0.021443353965878487	0.014555473	No	
row_70	GALR3	galanin receptor 3 [Source:HGNC Symbol;Acc:HGNC:4134]	16630	-0.022022387012839317	0.015099865	No	
row_71	P2RX1	purinergic receptor P2X 1 [Source:HGNC Symbol;Acc:HGNC:8533]	16971	-0.023568827658891678	0.0062723705	No	
row_72	HTR6	5-hydroxytryptamine receptor 6 [Source:HGNC Symbol;Acc:HGNC:5301]	17426	-0.026097241789102554	-0.0073383073	No	
row_73	DRD4	dopamine receptor D4 [Source:HGNC Symbol;Acc:HGNC:3025]	17607	-0.027396133169531822	-0.0069499677	No	
row_74	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	18129	-0.03120911866426468	-0.022141585	No	
row_75	NPTX1	neuronal pentraxin 1 [Source:HGNC Symbol;Acc:HGNC:7952]	18269	-0.03238758072257042	-0.018030893	No	
row_76	SLC1A6	solute carrier family 1 member 6 [Source:HGNC Symbol;Acc:HGNC:10944]	18350	-0.033153433352708817	-0.010740863	No	
row_77	SLC6A8	solute carrier family 6 member 8 [Source:HGNC Symbol;Acc:HGNC:11055]	19218	-0.04560703784227371	-0.038168482	No	
row_78	SLC6A2	solute carrier family 6 member 2 [Source:HGNC Symbol;Acc:HGNC:11048]	19406	-0.05008988454937935	-0.030426733	No	
row_79	SULT1A3	sulfotransferase family 1A member 3 [Source:HGNC Symbol;Acc:HGNC:11455]	19835	-0.06694953888654709	-0.028890038	No	
row_80	GABRE	gamma-aminobutyric acid type A receptor subunit epsilon [Source:HGNC Symbol;Acc:HGNC:4085]	19921	-0.07353401929140091	-0.008146651	No	
row_81	CBLN1	cerebellin 1 precursor [Source:HGNC Symbol;Acc:HGNC:1543]	19971	-0.07768069207668304	0.01578505	No	
