NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_57	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	9921	-0.025270769372582436	-0.35613436	No	
row_58	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	10023	-0.026848873123526573	-0.35936537	No	
row_59	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	10073	-0.027801567688584328	-0.3599498	No	
row_60	BCL2L1	BCL2 like 1 [Source:HGNC Symbol;Acc:HGNC:992]	10215	-0.030378343537449837	-0.36493304	No	
row_61	CASP7	caspase 7 [Source:HGNC Symbol;Acc:HGNC:1508]	10217	-0.030434466898441315	-0.36295778	No	
row_62	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	10311	-0.03213230520486832	-0.36543983	No	
row_63	BCAP31	B cell receptor associated protein 31 [Source:HGNC Symbol;Acc:HGNC:16695]	10453	-0.03461271524429321	-0.3701414	No	
row_64	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	10584	-0.03695842623710632	-0.37414038	No	
row_65	BCL2L2	BCL2 like 2 [Source:HGNC Symbol;Acc:HGNC:995]	10601	-0.037183284759521484	-0.37246126	No	
row_66	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	10665	-0.03841213136911392	-0.3730352	No	
row_67	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	10770	-0.040150728076696396	-0.37553018	No	
row_68	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	10786	-0.04046914726495743	-0.37358275	No	
row_69	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	11089	-0.04543685168027878	-0.38556212	No	
row_70	DAP	death associated protein [Source:HGNC Symbol;Acc:HGNC:2672]	11101	-0.04574347287416458	-0.38306504	No	
row_71	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	11237	-0.04820497706532478	-0.38656417	No	
row_72	SMAD7	SMAD family member 7 [Source:HGNC Symbol;Acc:HGNC:6773]	11240	-0.04831964522600174	-0.3834486	No	
row_73	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	11355	-0.050391316413879395	-0.38575903	No	
row_74	TGFB2	transforming growth factor beta 2 [Source:HGNC Symbol;Acc:HGNC:11768]	11357	-0.05041191726922989	-0.38245457	No	
row_75	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	11518	-0.05375507101416588	-0.38682634	No	
row_76	PSEN2	presenilin 2 [Source:HGNC Symbol;Acc:HGNC:9509]	11695	-0.057165127247571945	-0.39176604	No	
row_77	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	11742	-0.058049898594617844	-0.39018887	No	
row_78	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	11770	-0.05860563740134239	-0.38763088	No	
row_79	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	11785	-0.05886650085449219	-0.3844097	No	
row_80	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	11879	-0.06081445515155792	-0.38498342	No	
row_81	CCNA1	cyclin A1 [Source:HGNC Symbol;Acc:HGNC:1577]	11945	-0.062147971242666245	-0.38407743	No	
row_82	CREBBP	CREB binding protein [Source:HGNC Symbol;Acc:HGNC:2348]	11989	-0.0626504197716713	-0.38204515	No	
row_83	ADD1	adducin 1 [Source:HGNC Symbol;Acc:HGNC:243]	12028	-0.06331489980220795	-0.37972024	No	
row_84	GSTM1	glutathione S-transferase mu 1 [Source:HGNC Symbol;Acc:HGNC:4632]	12103	-0.06446999311447144	-0.37910688	No	
row_85	CD2	CD2 molecule [Source:HGNC Symbol;Acc:HGNC:1639]	12323	-0.0687192901968956	-0.38541394	No	
row_86	NEFH	neurofilament heavy [Source:HGNC Symbol;Acc:HGNC:7737]	12456	-0.07129412144422531	-0.3872278	No	
row_87	MADD	MAP kinase activating death domain [Source:HGNC Symbol;Acc:HGNC:6766]	12458	-0.07133869081735611	-0.38253102	No	
row_88	IGF2R	insulin like growth factor 2 receptor [Source:HGNC Symbol;Acc:HGNC:5467]	12744	-0.07704601436853409	-0.39156276	No	
row_89	FEZ1	fasciculation and elongation protein zeta 1 [Source:HGNC Symbol;Acc:HGNC:3659]	12883	-0.0797160193324089	-0.39311433	No	
row_90	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	12884	-0.07972167432308197	-0.38781008	No	
row_91	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	12949	-0.08103072643280029	-0.3855981	No	
row_92	DFFA	DNA fragmentation factor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2772]	13000	-0.08191287517547607	-0.38263193	No	
row_93	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	13043	-0.08287111669778824	-0.37920457	No	
row_94	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	13129	-0.08445984870195389	-0.37780762	No	
row_95	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13192	-0.0855247750878334	-0.37519726	No	
row_96	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	13267	-0.08697442710399628	-0.37308657	No	
row_97	EBP	EBP cholestenol delta-isomerase [Source:HGNC Symbol;Acc:HGNC:3133]	13386	-0.089441679418087	-0.37299752	No	
row_98	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	14010	-0.1015738919377327	-0.3971882	No	
row_99	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	14196	-0.10545456409454346	-0.39936206	Yes	
row_100	PTK2	protein tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:9611]	14233	-0.1063539981842041	-0.39407423	Yes	
row_101	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	14252	-0.10682474821805954	-0.3878609	Yes	
row_102	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	14400	-0.11010091751813889	-0.38783792	Yes	
row_103	DIABLO	diablo IAP-binding mitochondrial protein [Source:HGNC Symbol;Acc:HGNC:21528]	14428	-0.11066274344921112	-0.38181633	Yes	
row_104	CASP6	caspase 6 [Source:HGNC Symbol;Acc:HGNC:1507]	14548	-0.1131783276796341	-0.3801976	Yes	
row_105	BNIP3L	BCL2 interacting protein 3 like [Source:HGNC Symbol;Acc:HGNC:1085]	14600	-0.1143370047211647	-0.3751238	Yes	
row_106	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	14666	-0.11541931331157684	-0.37067345	Yes	
row_107	CASP8	caspase 8 [Source:HGNC Symbol;Acc:HGNC:1509]	14673	-0.11545281112194061	-0.36328992	Yes	
row_108	CDK2	cyclin dependent kinase 2 [Source:HGNC Symbol;Acc:HGNC:1771]	14886	-0.12013515830039978	-0.36582834	Yes	
row_109	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]	14954	-0.1216009333729744	-0.36106604	Yes	
row_110	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	14988	-0.12222535163164139	-0.3545732	Yes	
row_111	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	15013	-0.12261936813592911	-0.34760702	Yes	
row_112	CTH	cystathionine gamma-lyase [Source:HGNC Symbol;Acc:HGNC:2501]	15275	-0.12817104160785675	-0.35204494	Yes	
row_113	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	15377	-0.13000614941120148	-0.34841245	Yes	
row_114	CASP2	caspase 2 [Source:HGNC Symbol;Acc:HGNC:1503]	15431	-0.131324902176857	-0.3423077	Yes	
row_115	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	15439	-0.1314411610364914	-0.33391008	Yes	
row_116	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	15515	-0.13340820372104645	-0.3287596	Yes	
row_117	CD38	CD38 molecule [Source:HGNC Symbol;Acc:HGNC:1667]	15537	-0.13385839760303497	-0.32089663	Yes	
row_118	WEE1	WEE1 G2 checkpoint kinase [Source:HGNC Symbol;Acc:HGNC:12761]	15540	-0.13391266763210297	-0.31208616	Yes	
row_119	CASP9	caspase 9 [Source:HGNC Symbol;Acc:HGNC:1511]	15580	-0.13493689894676208	-0.3050456	Yes	
row_120	PAK1	p21 (RAC1) activated kinase 1 [Source:HGNC Symbol;Acc:HGNC:8590]	15756	-0.13847708702087402	-0.3045256	Yes	
row_121	BCL2L11	BCL2 like 11 [Source:HGNC Symbol;Acc:HGNC:994]	15844	-0.1405663788318634	-0.299495	Yes	
row_122	GSR	glutathione-disulfide reductase [Source:HGNC Symbol;Acc:HGNC:4623]	15861	-0.1408258080482483	-0.29092005	Yes	
row_123	SATB1	SATB homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10541]	15923	-0.14215411245822906	-0.28449222	Yes	
row_124	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	15944	-0.142539843916893	-0.27600193	Yes	
row_125	SLC20A1	solute carrier family 20 member 1 [Source:HGNC Symbol;Acc:HGNC:10946]	16203	-0.14827071130275726	-0.27895352	Yes	
row_126	CFLAR	CASP8 and FADD like apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:1876]	16243	-0.14927111566066742	-0.27095926	Yes	
row_127	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	16351	-0.1514723300933838	-0.26619655	Yes	
row_128	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	16540	-0.15564794838428497	-0.2651799	Yes	
row_129	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	16702	-0.15956009924411774	-0.26256168	Yes	
row_130	RNASEL	ribonuclease L [Source:HGNC Symbol;Acc:HGNC:10050]	16795	-0.16154800355434418	-0.25638345	Yes	
row_131	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	16902	-0.16394516825675964	-0.2507412	Yes	
row_132	HMGB2	high mobility group box 2 [Source:HGNC Symbol;Acc:HGNC:5000]	16930	-0.1645614206790924	-0.24113348	Yes	
row_133	PPP3R1	protein phosphatase 3 regulatory subunit B, alpha [Source:HGNC Symbol;Acc:HGNC:9317]	16939	-0.16483108699321747	-0.23056394	Yes	
row_134	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	17056	-0.16729247570037842	-0.22519577	Yes	
row_135	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	17071	-0.16746032238006592	-0.21474937	Yes	
row_136	PMAIP1	phorbol-12-myristate-13-acetate-induced protein 1 [Source:HGNC Symbol;Acc:HGNC:9108]	17094	-0.1681934893131256	-0.2046516	Yes	
row_137	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	17149	-0.16929876804351807	-0.19606994	Yes	
row_138	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	17158	-0.16948635876178741	-0.18519068	Yes	
row_139	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	17193	-0.17030201852321625	-0.17554873	Yes	
row_140	BCL10	BCL10 immune signaling adaptor [Source:HGNC Symbol;Acc:HGNC:989]	17204	-0.1704966425895691	-0.16470161	Yes	
row_141	ETF1	eukaryotic translation termination factor 1 [Source:HGNC Symbol;Acc:HGNC:3477]	17391	-0.17517079412937164	-0.16228664	Yes	
row_142	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	17459	-0.17686350643634796	-0.15384749	Yes	
row_143	CDKN1B	cyclin dependent kinase inhibitor 1B [Source:HGNC Symbol;Acc:HGNC:1785]	17765	-0.1853501945734024	-0.15666683	Yes	
row_144	DPYD	dihydropyrimidine dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3012]	17944	-0.18977469205856323	-0.15288278	Yes	
row_145	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	18211	-0.19754643738269806	-0.15295324	Yes	
row_146	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	18463	-0.20419809222221375	-0.15183598	Yes	
row_147	DAP3	death associated protein 3 [Source:HGNC Symbol;Acc:HGNC:2673]	18566	-0.20727629959583282	-0.14311202	Yes	
row_148	DNAJC3	DnaJ heat shock protein family (Hsp40) member C3 [Source:HGNC Symbol;Acc:HGNC:9439]	18985	-0.22153237462043762	-0.1491375	Yes	
row_149	SC5D	sterol-C5-desaturase [Source:HGNC Symbol;Acc:HGNC:10547]	19010	-0.22285489737987518	-0.13550222	Yes	
row_150	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	19154	-0.22848278284072876	-0.12740406	Yes	
row_151	CYLD	CYLD lysine 63 deubiquitinase [Source:HGNC Symbol;Acc:HGNC:2584]	19170	-0.22912921011447906	-0.11290422	Yes	
row_152	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	19289	-0.23423321545124054	-0.10318153	Yes	
row_153	PDCD4	programmed cell death 4 [Source:HGNC Symbol;Acc:HGNC:8763]	19491	-0.24440734088420868	-0.09690511	Yes	
row_154	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	19650	-0.2543058395385742	-0.087833986	Yes	
row_155	XIAP	X-linked inhibitor of apoptosis [Source:HGNC Symbol;Acc:HGNC:592]	19684	-0.2568821310997009	-0.07238181	Yes	
row_156	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	19936	-0.27842313051223755	-0.06632602	Yes	
row_157	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	19977	-0.28255653381347656	-0.04951335	Yes	
row_158	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	20020	-0.28672152757644653	-0.03252292	Yes	
row_159	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	20233	-0.3442632555961609	-0.020149084	Yes	
row_160	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	20234	-0.34464940428733826	0.0027819867	Yes	
