NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	NMT1	N-myristoyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:7857]	5575	0.016085738316178322	-0.01313802	No	
row_36	SSR1	signal sequence receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:11323]	5967	0.014091325923800468	-0.029499037	No	
row_37	TXNRD1	thioredoxin reductase 1 [Source:HGNC Symbol;Acc:HGNC:12437]	6039	0.013791649602353573	-0.02999846	No	
row_38	ATP6V1D	ATPase H+ transporting V1 subunit D [Source:HGNC Symbol;Acc:HGNC:13527]	6087	0.01354755088686943	-0.029357027	No	
row_39	COPS5	COP9 signalosome subunit 5 [Source:HGNC Symbol;Acc:HGNC:2240]	6242	0.012804958038032055	-0.034204748	No	
row_40	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	6261	0.012699706479907036	-0.03230643	No	
row_41	TBK1	TANK binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:11584]	6287	0.01259042788296938	-0.030780567	No	
row_42	UCHL5	ubiquitin C-terminal hydrolase L5 [Source:HGNC Symbol;Acc:HGNC:19678]	6318	0.012461050413548946	-0.02953204	No	
row_43	PDK1	pyruvate dehydrogenase kinase 1 [Source:HGNC Symbol;Acc:HGNC:8809]	6320	0.012448755092918873	-0.026842786	No	
row_44	ADIPOR2	adiponectin receptor 2 [Source:HGNC Symbol;Acc:HGNC:24041]	6383	0.012197194620966911	-0.027245065	No	
row_45	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	6384	0.012196195311844349	-0.024561606	No	
row_46	AK4	adenylate kinase 4 [Source:HGNC Symbol;Acc:HGNC:363]	6624	0.01111462153494358	-0.034011994	No	
row_47	TCEA1	transcription elongation factor A1 [Source:HGNC Symbol;Acc:HGNC:11612]	6638	0.011066626757383347	-0.032224122	No	
row_48	PITPNB	phosphatidylinositol transfer protein beta [Source:HGNC Symbol;Acc:HGNC:9002]	6673	0.01093729492276907	-0.031509954	No	
row_49	UFM1	ubiquitin fold modifier 1 [Source:HGNC Symbol;Acc:HGNC:20597]	6840	0.01020215917378664	-0.037527636	No	
row_50	SLC37A4	solute carrier family 37 member 4 [Source:HGNC Symbol;Acc:HGNC:4061]	6873	0.010044590570032597	-0.036910336	No	
row_51	CTH	cystathionine gamma-lyase [Source:HGNC Symbol;Acc:HGNC:2501]	6932	0.009789706207811832	-0.037643228	No	
row_52	CCT6A	chaperonin containing TCP1 subunit 6A [Source:HGNC Symbol;Acc:HGNC:1620]	6947	0.009720039553940296	-0.036201414	No	
row_53	ASNS	asparagine synthetase (glutamine-hydrolyzing) [Source:HGNC Symbol;Acc:HGNC:753]	7047	0.009334765374660492	-0.039075118	No	
row_54	ACLY	ATP citrate lyase [Source:HGNC Symbol;Acc:HGNC:115]	7273	0.008460015058517456	-0.048412755	No	
row_55	YKT6	YKT6 v-SNARE homolog [Source:HGNC Symbol;Acc:HGNC:16959]	7294	0.008386877365410328	-0.04756291	No	
row_56	EEF1E1	eukaryotic translation elongation factor 1 epsilon 1 [Source:HGNC Symbol;Acc:HGNC:3212]	7407	0.007888657040894032	-0.05140185	No	
row_57	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	7571	0.00727313756942749	-0.057914667	No	
row_58	GSR	glutathione-disulfide reductase [Source:HGNC Symbol;Acc:HGNC:4623]	7890	0.006022382993251085	-0.07241758	No	
row_59	PSMD14	proteasome 26S subunit, non-ATPase 14 [Source:HGNC Symbol;Acc:HGNC:16889]	7894	0.006018678192049265	-0.071242645	No	
row_60	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	7925	0.005891711916774511	-0.071439534	No	
row_61	GBE1	1,4-alpha-glucan branching enzyme 1 [Source:HGNC Symbol;Acc:HGNC:4180]	7978	0.005677954293787479	-0.07277846	No	
row_62	ELOVL5	ELOVL fatty acid elongase 5 [Source:HGNC Symbol;Acc:HGNC:21308]	8097	0.005191614385694265	-0.07750946	No	
row_63	PRDX1	peroxiredoxin 1 [Source:HGNC Symbol;Acc:HGNC:9352]	8326	0.004346266854554415	-0.08790154	No	
row_64	SEC11A	SEC11 homolog A, signal peptidase complex subunit [Source:HGNC Symbol;Acc:HGNC:17718]	8353	0.004264559131115675	-0.08825735	No	
row_65	PPIA	peptidylprolyl isomerase A [Source:HGNC Symbol;Acc:HGNC:9253]	8441	0.003987247124314308	-0.09171035	No	
row_66	PSMC6	proteasome 26S subunit, ATPase 6 [Source:HGNC Symbol;Acc:HGNC:9553]	8575	0.0035530177410691977	-0.097548485	No	
row_67	PDAP1	PDGFA associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14634]	8745	0.002981039462611079	-0.10530431	No	
row_68	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	8907	0.0023788532707840204	-0.112794444	No	
row_69	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	8944	0.0022635196801275015	-0.11408826	No	
row_70	CYB5B	cytochrome b5 type B [Source:HGNC Symbol;Acc:HGNC:24374]	9057	0.00187581533100456	-0.11925017	No	
row_71	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	9253	0.0012316566426306963	-0.12868501	No	
row_72	USO1	USO1 vesicle transport factor [Source:HGNC Symbol;Acc:HGNC:30904]	9520	3.7651837919838727E-4	-0.14184193	No	
row_73	TUBG1	tubulin gamma 1 [Source:HGNC Symbol;Acc:HGNC:12417]	9637	-3.5353891689737793E-6	-0.14761488	No	
row_74	ABCF2	ATP binding cassette subfamily F member 2 [Source:HGNC Symbol;Acc:HGNC:71]	9640	-7.387377991108224E-6	-0.14771281	No	
row_75	RDH11	retinol dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:17964]	9812	-5.671376129612327E-4	-0.15609929	No	
row_76	PGM1	phosphoglucomutase 1 [Source:HGNC Symbol;Acc:HGNC:8905]	9825	-6.213795859366655E-4	-0.15655985	No	
row_77	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	10181	-0.0017503678100183606	-0.17384434	No	
row_78	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	10428	-0.002490764018148184	-0.1855406	No	
row_79	FDXR	ferredoxin reductase [Source:HGNC Symbol;Acc:HGNC:3642]	10465	-0.002621208317577839	-0.18675572	No	
row_80	GCLC	glutamate-cysteine ligase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4311]	10584	-0.00294853444211185	-0.19198024	No	
row_81	PSMB5	proteasome 20S subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:9542]	10673	-0.0032437099143862724	-0.19564661	No	
row_82	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	10805	-0.003659393172711134	-0.20136179	No	
row_83	PSME3	proteasome activator subunit 3 [Source:HGNC Symbol;Acc:HGNC:9570]	10851	-0.0038305276539176702	-0.2027588	No	
row_84	PSMD12	proteasome 26S subunit, non-ATPase 12 [Source:HGNC Symbol;Acc:HGNC:9557]	10967	-0.004185546189546585	-0.20756184	No	
row_85	GTF2H1	general transcription factor IIH subunit 1 [Source:HGNC Symbol;Acc:HGNC:4655]	11380	-0.00534806540235877	-0.22689182	No	
row_86	TM7SF2	transmembrane 7 superfamily member 2 [Source:HGNC Symbol;Acc:HGNC:11863]	11460	-0.005587309133261442	-0.22959459	No	
row_87	STARD4	StAR related lipid transfer domain containing 4 [Source:HGNC Symbol;Acc:HGNC:18058]	11473	-0.005633276887238026	-0.22895241	No	
row_88	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	11668	-0.006184170488268137	-0.23724781	No	
row_89	CFP	complement factor properdin [Source:HGNC Symbol;Acc:HGNC:8864]	11745	-0.00638015428557992	-0.23962681	No	
row_90	DAPP1	dual adaptor of phosphotyrosine and 3-phosphoinositides 1 [Source:HGNC Symbol;Acc:HGNC:16500]	11754	-0.006411575246602297	-0.23861429	No	
row_91	PNO1	partner of NOB1 homolog [Source:HGNC Symbol;Acc:HGNC:32790]	11854	-0.006680677179247141	-0.24207197	No	
row_92	VLDLR	very low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:12698]	12217	-0.007738091982901096	-0.25838742	No	
row_93	EIF2S2	eukaryotic translation initiation factor 2 subunit beta [Source:HGNC Symbol;Acc:HGNC:3266]	12287	-0.00791428703814745	-0.26008046	No	
row_94	RPN1	ribophorin I [Source:HGNC Symbol;Acc:HGNC:10381]	12404	-0.008238502778112888	-0.2640415	No	
row_95	M6PR	mannose-6-phosphate receptor, cation dependent [Source:HGNC Symbol;Acc:HGNC:6752]	12431	-0.008309440687298775	-0.26350734	No	
row_96	EDEM1	ER degradation enhancing alpha-mannosidase like protein 1 [Source:HGNC Symbol;Acc:HGNC:18967]	12511	-0.008612160570919514	-0.26554456	No	
row_97	HSPA9	heat shock protein family A (Hsp70) member 9 [Source:HGNC Symbol;Acc:HGNC:5244]	12567	-0.008754074573516846	-0.266356	No	
row_98	TRIB3	tribbles pseudokinase 3 [Source:HGNC Symbol;Acc:HGNC:16228]	12586	-0.008797879330813885	-0.2653162	No	
row_99	PSMA4	proteasome 20S subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:9533]	12660	-0.008982906118035316	-0.2669732	No	
row_100	LTA4H	leukotriene A4 hydrolase [Source:HGNC Symbol;Acc:HGNC:6710]	12690	-0.00904641579836607	-0.2664262	No	
row_101	GPI	glucose-6-phosphate isomerase [Source:HGNC Symbol;Acc:HGNC:4458]	12700	-0.009069513529539108	-0.26487863	No	
row_102	NIBAN1	niban apoptosis regulator 1 [Source:HGNC Symbol;Acc:HGNC:16784]	12736	-0.009186954237520695	-0.26459935	No	
row_103	UBE2D3	ubiquitin conjugating enzyme E2 D3 [Source:HGNC Symbol;Acc:HGNC:12476]	12981	-0.009837326593697071	-0.27457964	No	
row_104	HMBS	hydroxymethylbilane synthase [Source:HGNC Symbol;Acc:HGNC:4982]	13077	-0.010037817992269993	-0.27709958	No	
row_105	FKBP2	FKBP prolyl isomerase 2 [Source:HGNC Symbol;Acc:HGNC:3718]	13093	-0.010072888806462288	-0.2756299	No	
row_106	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	13179	-0.010356112383306026	-0.27758205	No	
row_107	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13412	-0.011000431142747402	-0.28670916	No	
row_108	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	13519	-0.011276221834123135	-0.2895041	No	
row_109	HSPA4	heat shock protein family A (Hsp70) member 4 [Source:HGNC Symbol;Acc:HGNC:5237]	13556	-0.011365322396159172	-0.2887953	No	
row_110	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	13739	-0.011948580853641033	-0.2952251	No	
row_111	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	13917	-0.012441661208868027	-0.30129755	No	
row_112	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	13938	-0.012495126575231552	-0.2995438	No	
row_113	SHMT2	serine hydroxymethyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10852]	14201	-0.013232527300715446	-0.30967298	No	
row_114	FADS2	fatty acid desaturase 2 [Source:HGNC Symbol;Acc:HGNC:3575]	14218	-0.013286964036524296	-0.3075459	No	
row_115	TOMM40	translocase of outer mitochondrial membrane 40 [Source:HGNC Symbol;Acc:HGNC:18001]	14696	-0.014776894822716713	-0.3280366	No	
row_116	ERO1A	endoplasmic reticulum oxidoreductase 1 alpha [Source:HGNC Symbol;Acc:HGNC:13280]	14751	-0.014923818409442902	-0.32744077	No	
row_117	ETF1	eukaryotic translation termination factor 1 [Source:HGNC Symbol;Acc:HGNC:3477]	14756	-0.014928935095667839	-0.32435513	No	
row_118	DHCR24	24-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2859]	14793	-0.015012567862868309	-0.32284385	No	
row_119	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	14854	-0.015231679193675518	-0.32247892	No	
row_120	ATP5MC1	ATP synthase membrane subunit c locus 1 [Source:HGNC Symbol;Acc:HGNC:841]	14890	-0.015340306796133518	-0.32084575	No	
row_121	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	15050	-0.01586410403251648	-0.32526928	No	
row_122	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	15069	-0.015932435169816017	-0.32265967	No	
row_123	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	15141	-0.01616786979138851	-0.32263628	No	
row_124	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	15153	-0.016197651624679565	-0.3196199	No	
row_125	CCNF	cyclin F [Source:HGNC Symbol;Acc:HGNC:1591]	15202	-0.016350073739886284	-0.31841162	No	
row_126	NUFIP1	nuclear FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8057]	15267	-0.016523662954568863	-0.3179615	No	
row_127	EBP	EBP cholestenol delta-isomerase [Source:HGNC Symbol;Acc:HGNC:3133]	15358	-0.016813699156045914	-0.3187417	No	
row_128	RRM2	ribonucleotide reductase regulatory subunit M2 [Source:HGNC Symbol;Acc:HGNC:10452]	15503	-0.017317935824394226	-0.32209873	No	
row_129	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	15561	-0.0175116416066885	-0.32108283	No	
row_130	TPI1	triosephosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:12009]	15641	-0.017820993438363075	-0.3210939	No	
row_131	HSPE1	heat shock protein family E (Hsp10) member 1 [Source:HGNC Symbol;Acc:HGNC:5269]	15754	-0.018270181491971016	-0.32264864	No	
row_132	MAP2K3	mitogen-activated protein kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6843]	15815	-0.018578121438622475	-0.32154742	No	
row_133	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	15866	-0.018819525837898254	-0.31989536	No	
row_134	PSMG1	proteasome assembly chaperone 1 [Source:HGNC Symbol;Acc:HGNC:3043]	15944	-0.019144080579280853	-0.31951573	No	
row_135	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	16131	-0.019918691366910934	-0.32439104	No	
row_136	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	16218	-0.020285651087760925	-0.32420823	No	
row_137	GAPDH	glyceraldehyde-3-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4141]	16237	-0.020362678915262222	-0.32062384	No	
row_138	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	16383	-0.020961763337254524	-0.32322893	No	
row_139	PSMA3	proteasome 20S subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:9532]	16406	-0.0210550706833601	-0.3196913	No	
row_140	P4HA1	prolyl 4-hydroxylase subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8546]	16440	-0.021229274570941925	-0.31666288	No	
row_141	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	16776	-0.022632071748375893	-0.3283574	No	
row_142	GMPS	guanine monophosphate synthase [Source:HGNC Symbol;Acc:HGNC:4378]	17019	-0.023827971890568733	-0.33515987	Yes	
row_143	ENO1	enolase 1 [Source:HGNC Symbol;Acc:HGNC:3350]	17085	-0.02415139228105545	-0.33308128	Yes	
row_144	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	17173	-0.024678420275449753	-0.33198172	Yes	
row_145	NFKBIB	NFKB inhibitor beta [Source:HGNC Symbol;Acc:HGNC:7798]	17178	-0.024694668129086494	-0.3267474	Yes	
row_146	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	17179	-0.02469722181558609	-0.32131338	Yes	
row_147	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	17414	-0.026029212400317192	-0.32723334	Yes	
row_148	CACYBP	calcyclin binding protein [Source:HGNC Symbol;Acc:HGNC:30423]	17423	-0.02606937102973461	-0.32189563	Yes	
row_149	CDC25A	cell division cycle 25A [Source:HGNC Symbol;Acc:HGNC:1725]	17472	-0.026473907753825188	-0.31845987	Yes	
row_150	SORD	sorbitol dehydrogenase [Source:HGNC Symbol;Acc:HGNC:11184]	17527	-0.026898758485913277	-0.31522924	Yes	
row_151	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	17551	-0.02702670730650425	-0.31042752	Yes	
row_152	MTHFD2L	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2 like [Source:HGNC Symbol;Acc:HGNC:31865]	17557	-0.027102824300527573	-0.3047131	Yes	
row_153	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	17631	-0.027566516771912575	-0.30228126	Yes	
row_154	G6PD	glucose-6-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4057]	17650	-0.027664944529533386	-0.29709023	Yes	
row_155	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	17731	-0.028264986351132393	-0.29485312	Yes	
row_156	PSMD13	proteasome 26S subunit, non-ATPase 13 [Source:HGNC Symbol;Acc:HGNC:9558]	17749	-0.028416534885764122	-0.28944695	Yes	
row_157	PSMC4	proteasome 26S subunit, ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9551]	17753	-0.028437046334147453	-0.28333944	Yes	
row_158	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	17827	-0.028890758752822876	-0.28061622	Yes	
row_159	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	17925	-0.029507940635085106	-0.2789518	Yes	
row_160	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	18068	-0.030699672177433968	-0.27926496	Yes	
row_161	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	18109	-0.031053490936756134	-0.2744234	Yes	
row_162	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	18114	-0.031115969642996788	-0.26777622	Yes	
row_163	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	18126	-0.031198488548398018	-0.2614593	Yes	
row_164	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	18127	-0.031204426661133766	-0.25459358	Yes	
row_165	SDF2L1	stromal cell derived factor 2 like 1 [Source:HGNC Symbol;Acc:HGNC:10676]	18246	-0.032219432294368744	-0.2533778	Yes	
row_166	STIP1	stress induced phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11387]	18271	-0.03239978849887848	-0.24744362	Yes	
row_167	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	18299	-0.03268498182296753	-0.24159601	Yes	
row_168	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	18366	-0.033311665058135986	-0.23755169	Yes	
row_169	ELOVL6	ELOVL fatty acid elongase 6 [Source:HGNC Symbol;Acc:HGNC:15829]	18395	-0.033628981560468674	-0.23154615	Yes	
row_170	SQLE	squalene epoxidase [Source:HGNC Symbol;Acc:HGNC:11279]	18444	-0.03404371812939644	-0.22644484	Yes	
row_171	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	18494	-0.03449929878115654	-0.22129306	Yes	
row_172	ARPC5L	actin related protein 2/3 complex subunit 5 like [Source:HGNC Symbol;Acc:HGNC:23366]	18500	-0.03459781035780907	-0.21392956	Yes	
row_173	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	18539	-0.03498043119907379	-0.20812443	Yes	
row_174	GGA2	golgi associated, gamma adaptin ear containing, ARF binding protein 2 [Source:HGNC Symbol;Acc:HGNC:16064]	18734	-0.03758153319358826	-0.20951164	Yes	
row_175	PPA1	inorganic pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9226]	18737	-0.03760044649243355	-0.20133817	Yes	
row_176	DDX39A	DExD-box helicase 39A [Source:HGNC Symbol;Acc:HGNC:17821]	18748	-0.0376783162355423	-0.19354576	Yes	
row_177	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	18840	-0.038952164351940155	-0.18950474	Yes	
row_178	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	19006	-0.04190511256456375	-0.18849723	Yes	
row_179	TMEM97	transmembrane protein 97 [Source:HGNC Symbol;Acc:HGNC:28106]	19056	-0.042635634541511536	-0.18155526	Yes	
row_180	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	19109	-0.043548669666051865	-0.17456171	Yes	
row_181	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	19111	-0.04358236491680145	-0.16502231	Yes	
row_182	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	19180	-0.04479478672146797	-0.15855098	Yes	
row_183	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	19246	-0.046065397560596466	-0.15165074	Yes	
row_184	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	19257	-0.04628133773803711	-0.14196546	Yes	
row_185	TES	testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]	19270	-0.04666966572403908	-0.13229428	Yes	
row_186	POLR3G	RNA polymerase III subunit G [Source:HGNC Symbol;Acc:HGNC:30075]	19330	-0.04819145426154137	-0.124627635	Yes	
row_187	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	19392	-0.04981555789709091	-0.11670319	Yes	
