NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	SNX2	sorting nexin 2 [Source:HGNC Symbol;Acc:HGNC:11173]	4416	0.02268139086663723	0.4101532	Yes	
row_34	RAB14	RAB14, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16524]	4523	0.022061020135879517	0.41385314	Yes	
row_35	SNAP23	synaptosome associated protein 23 [Source:HGNC Symbol;Acc:HGNC:11131]	4573	0.021750422194600105	0.42024958	Yes	
row_36	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	4995	0.019294066354632378	0.40722921	No	
row_37	ATP7A	ATPase copper transporting alpha [Source:HGNC Symbol;Acc:HGNC:869]	5222	0.01795816980302334	0.40332282	No	
row_38	CLN5	CLN5 intracellular trafficking protein [Source:HGNC Symbol;Acc:HGNC:2076]	5472	0.016617005690932274	0.3977335	No	
row_39	OCRL	OCRL inositol polyphosphate-5-phosphatase [Source:HGNC Symbol;Acc:HGNC:8108]	5901	0.014443380758166313	0.3823989	No	
row_40	AP3B1	adaptor related protein complex 3 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:566]	6185	0.013084188103675842	0.37369296	No	
row_41	RER1	retention in endoplasmic reticulum sorting receptor 1 [Source:HGNC Symbol;Acc:HGNC:30309]	6204	0.012941857799887657	0.37805134	No	
row_42	RAB22A	RAB22A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9764]	6296	0.012551270425319672	0.3786365	No	
row_43	DNM1L	dynamin 1 like [Source:HGNC Symbol;Acc:HGNC:2973]	6301	0.012539282441139221	0.38352484	No	
row_44	SCAMP3	secretory carrier membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:10565]	6606	0.011186286807060242	0.37300918	No	
row_45	RAB5A	RAB5A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9783]	6824	0.010266270488500595	0.36642832	No	
row_46	ARFGEF2	ADP ribosylation factor guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:15853]	6992	0.00954475812613964	0.36203066	No	
row_47	IGF2R	insulin like growth factor 2 receptor [Source:HGNC Symbol;Acc:HGNC:5467]	7171	0.00885535217821598	0.35680866	No	
row_48	GOSR2	golgi SNAP receptor complex member 2 [Source:HGNC Symbol;Acc:HGNC:4431]	7181	0.008817425929009914	0.35993966	No	
row_49	YKT6	YKT6 v-SNARE homolog [Source:HGNC Symbol;Acc:HGNC:16959]	7294	0.008386877365410328	0.35779577	No	
row_50	ARFIP1	ADP ribosylation factor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21496]	7299	0.008367365226149559	0.3609918	No	
row_51	TSG101	tumor susceptibility 101 [Source:HGNC Symbol;Acc:HGNC:15971]	7738	0.006580500863492489	0.34197256	No	
row_52	BNIP3	BCL2 interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:1084]	7928	0.0058860634453594685	0.3350014	No	
row_53	ERGIC3	ERGIC and golgi 3 [Source:HGNC Symbol;Acc:HGNC:15927]	7981	0.00566661823540926	0.3347251	No	
row_54	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	8312	0.004397370852530003	0.32016817	No	
row_55	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	8327	0.004344883840531111	0.32123736	No	
row_56	RAB9A	RAB9A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9792]	8496	0.0038055365439504385	0.31446213	No	
row_57	NAPA	NSF attachment protein alpha [Source:HGNC Symbol;Acc:HGNC:7641]	8505	0.003767408663406968	0.3155942	No	
row_58	COPB2	COPI coat complex subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:2232]	8551	0.003623878350481391	0.3148359	No	
row_59	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	8614	0.0034151801373809576	0.31315115	No	
row_60	CLTC	clathrin heavy chain [Source:HGNC Symbol;Acc:HGNC:2092]	8679	0.0031908091623336077	0.31127638	No	
row_61	ARF1	ADP ribosylation factor 1 [Source:HGNC Symbol;Acc:HGNC:652]	8682	0.003183886408805847	0.31246883	No	
row_62	SEC24D	SEC24 homolog D, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10706]	8771	0.002890142844989896	0.30928367	No	
row_63	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	9014	0.0020381109789013863	0.29812723	No	
row_64	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	9345	9.594265720807016E-4	0.28217575	No	
row_65	USO1	USO1 vesicle transport factor [Source:HGNC Symbol;Acc:HGNC:30904]	9520	3.7651837919838727E-4	0.2737125	No	
row_66	LMAN1	lectin, mannose binding 1 [Source:HGNC Symbol;Acc:HGNC:6631]	9880	-7.62575538828969E-4	0.25624514	No	
row_67	AP1G1	adaptor related protein complex 1 subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:555]	9937	-9.472606470808387E-4	0.2538564	No	
row_68	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	10267	-0.001978386426344514	0.23836775	No	
row_69	VAMP7	vesicle associated membrane protein 7 [Source:HGNC Symbol;Acc:HGNC:11486]	10386	-0.002361113438382745	0.23348248	No	
row_70	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	10413	-0.0024497336708009243	0.23318873	No	
row_71	TMED2	transmembrane p24 trafficking protein 2 [Source:HGNC Symbol;Acc:HGNC:16996]	10671	-0.0032306313514709473	0.22177327	No	
row_72	SEC31A	SEC31 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:17052]	10966	-0.004180967342108488	0.20891117	No	
row_73	COPB1	COPI coat complex subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2231]	11079	-0.004530629608780146	0.20520303	No	
row_74	M6PR	mannose-6-phosphate receptor, cation dependent [Source:HGNC Symbol;Acc:HGNC:6752]	12431	-0.008309440687298775	0.14167589	No	
row_75	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	12859	-0.009506264701485634	0.124388136	No	
row_76	YIPF6	Yip1 domain family member 6 [Source:HGNC Symbol;Acc:HGNC:28304]	13354	-0.010845170356333256	0.10432583	No	
row_77	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	13890	-0.012367933988571167	0.082851015	No	
row_78	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	14508	-0.014212416484951973	0.058063976	No	
row_79	TMED10	transmembrane p24 trafficking protein 10 [Source:HGNC Symbol;Acc:HGNC:16998]	14567	-0.014391853474080563	0.06102984	No	
row_80	GOLGA4	golgin A4 [Source:HGNC Symbol;Acc:HGNC:4427]	15206	-0.01636436954140663	0.036075853	No	
row_81	CLTA	clathrin light chain A [Source:HGNC Symbol;Acc:HGNC:2090]	15380	-0.016902266070246696	0.034365553	No	
row_82	ANP32E	acidic nuclear phosphoprotein 32 family member E [Source:HGNC Symbol;Acc:HGNC:16673]	15427	-0.017044097185134888	0.039001472	No	
row_83	SGMS1	sphingomyelin synthase 1 [Source:HGNC Symbol;Acc:HGNC:29799]	15807	-0.018530679866671562	0.027751174	No	
row_84	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	15866	-0.018819525837898254	0.032513067	No	
row_85	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	15912	-0.01901525817811489	0.037998077	No	
row_86	STX16	syntaxin 16 [Source:HGNC Symbol;Acc:HGNC:11431]	16701	-0.022320697084069252	0.008032612	No	
row_87	ATP6V1B1	ATPase H+ transporting V1 subunit B1 [Source:HGNC Symbol;Acc:HGNC:853]	17193	-0.02478204481303692	-0.006227831	No	
row_88	COPE	COPI coat complex subunit epsilon [Source:HGNC Symbol;Acc:HGNC:2234]	18211	-0.0319054052233696	-0.043644827	No	
row_89	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	18281	-0.03248568996787071	-0.03388413	No	
row_90	KRT18	keratin 18 [Source:HGNC Symbol;Acc:HGNC:6430]	18321	-0.032880622893571854	-0.022477714	No	
row_91	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	18396	-0.03363274782896042	-0.012499313	No	
row_92	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	19343	-0.048585664480924606	-0.039634462	No	
row_93	TMX1	thioredoxin related transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:15487]	19750	-0.06225203722715378	-0.03448674	No	
row_94	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	19792	-0.06410014629364014	-0.01051558	No	
row_95	TSPAN8	tetraspanin 8 [Source:HGNC Symbol;Acc:HGNC:11855]	20048	-0.08659365773200989	0.011983094	No	
