NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_159	SELENBP1	selenium binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10719]	17963	-0.029713287949562073	-0.23773178	Yes	
row_160	BRS3	bombesin receptor subtype 3 [Source:HGNC Symbol;Acc:HGNC:1113]	18002	-0.03011096641421318	-0.23388001	Yes	
row_161	PGM2	phosphoglucomutase 2 [Source:HGNC Symbol;Acc:HGNC:8906]	18009	-0.030150776728987694	-0.22842789	Yes	
row_162	PLAC8	placenta associated 8 [Source:HGNC Symbol;Acc:HGNC:19254]	18046	-0.03051455318927765	-0.22439958	Yes	
row_163	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	18080	-0.030781202018260956	-0.2201711	Yes	
row_164	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	18126	-0.031198488548398018	-0.21646029	Yes	
row_165	GAA	glucosidase alpha, acid [Source:HGNC Symbol;Acc:HGNC:4065]	18216	-0.031949229538440704	-0.21479635	Yes	
row_166	PHKG1	phosphorylase kinase catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:8930]	18224	-0.032064978033304214	-0.20902888	Yes	
row_167	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	18268	-0.0323764830827713	-0.20499386	Yes	
row_168	CP	ceruloplasmin [Source:HGNC Symbol;Acc:HGNC:2295]	18297	-0.03265745937824249	-0.20015864	Yes	
row_169	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	18314	-0.03285226225852966	-0.19468899	Yes	
row_170	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	18323	-0.03291824087500572	-0.18880856	Yes	
row_171	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	18485	-0.03440665081143379	-0.19025959	Yes	
row_172	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	18569	-0.03527301549911499	-0.18766303	Yes	
row_173	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	18671	-0.03674755617976189	-0.18568116	Yes	
row_174	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	18685	-0.03689374402165413	-0.17929134	Yes	
row_175	TPST2	tyrosylprotein sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:12021]	18711	-0.037270236760377884	-0.17342699	Yes	
row_176	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	18911	-0.040072910487651825	-0.17568867	Yes	
row_177	TKTL1	transketolase like 1 [Source:HGNC Symbol;Acc:HGNC:11835]	18943	-0.04077228531241417	-0.16945499	Yes	
row_178	CSRP2	cysteine and glycine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2470]	18946	-0.040791142731904984	-0.1617743	Yes	
row_179	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	18964	-0.04115578159689903	-0.15477066	Yes	
row_180	TGFB3	transforming growth factor beta 3 [Source:HGNC Symbol;Acc:HGNC:11769]	19042	-0.04238666221499443	-0.15051866	Yes	
row_181	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	19092	-0.0431283675134182	-0.14473152	Yes	
row_182	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	19109	-0.043548669666051865	-0.1372217	Yes	
row_183	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	19198	-0.045121412724256516	-0.13299559	Yes	
row_184	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	19206	-0.04527245834469795	-0.124709025	Yes	
row_185	LDHC	lactate dehydrogenase C [Source:HGNC Symbol;Acc:HGNC:6544]	19268	-0.04663152992725372	-0.118851006	Yes	
row_186	TES	testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]	19270	-0.04666966572403908	-0.1099993	Yes	
row_187	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	19341	-0.048470139503479004	-0.104238555	Yes	
row_188	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	19343	-0.048585664480924606	-0.095021404	Yes	
row_189	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	19352	-0.04889422282576561	-0.08609382	Yes	
row_190	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	19391	-0.04981061816215515	-0.07848465	Yes	
row_191	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	19475	-0.0523923821747303	-0.07262286	Yes	
