NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	SDCCAG8	SHH signaling and ciliogenesis regulator SDCCAG8 [Source:HGNC Symbol;Acc:HGNC:10671]	2076	0.04212949797511101	0.28117722	Yes	
row_34	FUCA1	alpha-L-fucosidase 1 [Source:HGNC Symbol;Acc:HGNC:4006]	2103	0.04181808978319168	0.28665885	Yes	
row_35	CBL	Cbl proto-oncogene [Source:HGNC Symbol;Acc:HGNC:1541]	2137	0.04147171601653099	0.29173595	Yes	
row_36	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	2214	0.04059430584311485	0.29453075	Yes	
row_37	CLEC4A	C-type lectin domain family 4 member A [Source:HGNC Symbol;Acc:HGNC:13257]	2275	0.0397794283926487	0.29798982	Yes	
row_38	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	2288	0.03965727612376213	0.30381814	Yes	
row_39	RABGAP1L	RAB GTPase activating protein 1 like [Source:HGNC Symbol;Acc:HGNC:24663]	2476	0.037773776799440384	0.3006313	Yes	
row_40	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	2481	0.03770909458398819	0.30654213	Yes	
row_41	NAP1L2	nucleosome assembly protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:7638]	2616	0.036445364356040955	0.30577794	Yes	
row_42	HDAC9	histone deacetylase 9 [Source:HGNC Symbol;Acc:HGNC:14065]	2674	0.03589674085378647	0.30875725	Yes	
row_43	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	2744	0.035231538116931915	0.31103152	Yes	
row_44	WDR33	WD repeat domain 33 [Source:HGNC Symbol;Acc:HGNC:25651]	3353	0.030053801834583282	0.28564024	No	
row_45	MMP10	matrix metallopeptidase 10 [Source:HGNC Symbol;Acc:HGNC:7156]	3383	0.029883909970521927	0.2890389	No	
row_46	MAP3K1	mitogen-activated protein kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6848]	3505	0.028903383761644363	0.28769973	No	
row_47	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	3641	0.02788526751101017	0.2854988	No	
row_48	TSPAN1	tetraspanin 1 [Source:HGNC Symbol;Acc:HGNC:20657]	3786	0.02678871899843216	0.28267226	No	
row_49	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	3928	0.025813378393650055	0.279837	No	
row_50	ALDH1A2	aldehyde dehydrogenase 1 family member A2 [Source:HGNC Symbol;Acc:HGNC:15472]	3944	0.025674043223261833	0.28325033	No	
row_51	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	4232	0.02383650466799736	0.27282822	No	
row_52	ETV5	ETS variant transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3494]	4757	0.020672015845775604	0.2500976	No	
row_53	NR1H4	nuclear receptor subfamily 1 group H member 4 [Source:HGNC Symbol;Acc:HGNC:7967]	4945	0.01956835947930813	0.24396102	No	
row_54	GFPT2	glutamine-fructose-6-phosphate transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4242]	4975	0.01941753551363945	0.24566384	No	
row_55	BTC	betacellulin [Source:HGNC Symbol;Acc:HGNC:1121]	5365	0.01716642640531063	0.22908433	No	
row_56	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	5392	0.01703435555100441	0.2305503	No	
row_57	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	5467	0.016628019511699677	0.22956143	No	
row_58	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	5555	0.01619615964591503	0.22785558	No	
row_59	GPRC5B	G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]	5678	0.015539396554231644	0.22430131	No	
row_60	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	5920	0.014335979707539082	0.2146293	No	
row_61	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	6073	0.01360519602894783	0.20926851	No	
row_62	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	6100	0.013473701663315296	0.21015757	No	
row_63	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	6274	0.012653062120079994	0.20359732	No	
row_64	ANO1	anoctamin 1 [Source:HGNC Symbol;Acc:HGNC:21625]	6407	0.012050790712237358	0.1989801	No	
row_65	TLR8	toll like receptor 8 [Source:HGNC Symbol;Acc:HGNC:15632]	6412	0.012025229632854462	0.20072943	No	
row_66	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	6773	0.010519186034798622	0.18451624	No	
row_67	ADAM17	ADAM metallopeptidase domain 17 [Source:HGNC Symbol;Acc:HGNC:195]	6874	0.010035903193056583	0.18116523	No	
row_68	MMP11	matrix metallopeptidase 11 [Source:HGNC Symbol;Acc:HGNC:7157]	7005	0.009497441351413727	0.17623383	No	
row_69	GADD45G	growth arrest and DNA damage inducible gamma [Source:HGNC Symbol;Acc:HGNC:4097]	7392	0.007946206256747246	0.15830971	No	
row_70	PDCD1LG2	programmed cell death 1 ligand 2 [Source:HGNC Symbol;Acc:HGNC:18731]	7475	0.007656547240912914	0.15546905	No	
row_71	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	7764	0.006483118981122971	0.14218543	No	
row_72	SATB1	SATB homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10541]	7910	0.005956289824098349	0.13593371	No	
row_73	FBXO4	F-box protein 4 [Source:HGNC Symbol;Acc:HGNC:13583]	8078	0.0052681975066661835	0.12847553	No	
row_74	NIN	ninein [Source:HGNC Symbol;Acc:HGNC:14906]	8116	0.00511887576431036	0.1274634	No	
row_75	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	8158	0.004932986106723547	0.12622206	No	
row_76	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	8492	0.0038203136064112186	0.1102673	No	
row_77	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	8615	0.0034149109851568937	0.10474854	No	
row_78	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	8963	0.002186731668189168	0.087832294	No	
row_79	MYCN	MYCN proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7559]	9041	0.0019449612591415644	0.084315054	No	
row_80	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	9114	0.0016868067905306816	0.08100485	No	
row_81	CBR4	carbonyl reductase 4 [Source:HGNC Symbol;Acc:HGNC:25891]	9161	0.001514567295089364	0.078960784	No	
row_82	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	9395	7.728197379037738E-4	0.06748935	No	
row_83	NR0B2	nuclear receptor subfamily 0 group B member 2 [Source:HGNC Symbol;Acc:HGNC:7961]	9438	6.103775813244283E-4	0.06549786	No	
row_84	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	9441	6.052284734323621E-4	0.06549638	No	
row_85	TOR1AIP2	torsin 1A interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:24055]	9676	-1.418157189618796E-4	0.05387293	No	
row_86	HSD11B1	hydroxysteroid 11-beta dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:5208]	9879	-7.618746603839099E-4	0.043942623	No	
row_87	DCBLD2	discoidin, CUB and LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24627]	9925	-9.1433065244928E-4	0.041851074	No	
row_88	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	9991	-0.001121874200180173	0.03879773	No	
row_89	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	10181	-0.0017503678100183606	0.029674606	No	
row_90	F2RL1	F2R like trypsin receptor 1 [Source:HGNC Symbol;Acc:HGNC:3538]	10183	-0.0017551534110680223	0.029909218	No	
row_91	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	10198	-0.0018083654576912522	0.029505426	No	
row_92	PLEK2	pleckstrin 2 [Source:HGNC Symbol;Acc:HGNC:19238]	10409	-0.0024355968926101923	0.019448139	No	
row_93	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	10555	-0.002873004414141178	0.01269684	No	
row_94	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	10573	-0.0029303794726729393	0.012325534	No	
row_95	EPHB2	EPH receptor B2 [Source:HGNC Symbol;Acc:HGNC:3393]	10754	-0.003497360274195671	0.003933411	No	
row_96	IL1RL2	interleukin 1 receptor like 2 [Source:HGNC Symbol;Acc:HGNC:5999]	10931	-0.004070507828146219	-0.0041667614	No	
row_97	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	11041	-0.004377992823719978	-0.008882453	No	
row_98	PIGR	polymeric immunoglobulin receptor [Source:HGNC Symbol;Acc:HGNC:8968]	11057	-0.004438445437699556	-0.008909869	No	
row_99	FLT4	fms related receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3767]	11115	-0.004638168960809708	-0.01099531	No	
row_100	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	11244	-0.004984766244888306	-0.016558338	No	
row_101	USP12	ubiquitin specific peptidase 12 [Source:HGNC Symbol;Acc:HGNC:20485]	11492	-0.005697435233741999	-0.027928649	No	
row_102	USH1C	USH1 protein network component harmonin [Source:HGNC Symbol;Acc:HGNC:12597]	11510	-0.005747575778514147	-0.027843492	No	
row_103	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	11563	-0.0058906241320073605	-0.029477146	No	
row_104	STRN	striatin [Source:HGNC Symbol;Acc:HGNC:11424]	11883	-0.006772392429411411	-0.044256803	No	
row_105	PTCD2	pentatricopeptide repeat domain 2 [Source:HGNC Symbol;Acc:HGNC:25734]	11935	-0.006930203642696142	-0.04567224	No	
row_106	PRELID3B	PRELI domain containing 3B [Source:HGNC Symbol;Acc:HGNC:15892]	12210	-0.007704900112003088	-0.058061108	No	
row_107	PRKG2	protein kinase cGMP-dependent 2 [Source:HGNC Symbol;Acc:HGNC:9416]	12237	-0.007784982677549124	-0.05809378	No	
row_108	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	12325	-0.008030823431909084	-0.06112265	No	
row_109	DNMBP	dynamin binding protein [Source:HGNC Symbol;Acc:HGNC:30373]	12554	-0.008718614466488361	-0.0710578	No	
row_110	AMMECR1	AMMECR nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:467]	12671	-0.009007067419588566	-0.07537185	No	
row_111	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	12687	-0.009040446020662785	-0.07465362	No	
row_112	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	12721	-0.009135452099144459	-0.07481587	No	
row_113	SCN1B	sodium voltage-gated channel beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:10586]	12727	-0.009146313183009624	-0.073582776	No	
row_114	RBM4	RNA binding motif protein 4 [Source:HGNC Symbol;Acc:HGNC:9901]	12941	-0.009712708182632923	-0.08261029	No	
row_115	ITGBL1	integrin subunit beta like 1 [Source:HGNC Symbol;Acc:HGNC:6164]	13163	-0.010306677781045437	-0.091939725	No	
row_116	IL2RG	interleukin 2 receptor subunit gamma [Source:HGNC Symbol;Acc:HGNC:6010]	13166	-0.010319688357412815	-0.0903672	No	
row_117	ZNF639	zinc finger protein 639 [Source:HGNC Symbol;Acc:HGNC:30950]	13178	-0.010354079306125641	-0.089237034	No	
row_118	CIDEA	cell death inducing DFFA like effector a [Source:HGNC Symbol;Acc:HGNC:1976]	13279	-0.01065768301486969	-0.092487305	No	
row_119	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	13317	-0.010733017697930336	-0.092589796	No	
row_120	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	13328	-0.010766584426164627	-0.09134303	No	
row_121	KCNN4	potassium calcium-activated channel subfamily N member 4 [Source:HGNC Symbol;Acc:HGNC:6293]	13342	-0.010824677534401417	-0.09023616	No	
row_122	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13412	-0.011000431142747402	-0.091887996	No	
row_123	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	13558	-0.011369279585778713	-0.097262666	No	
row_124	CSF2	colony stimulating factor 2 [Source:HGNC Symbol;Acc:HGNC:2434]	13846	-0.01225290633738041	-0.10956165	No	
row_125	CBX8	chromobox 8 [Source:HGNC Symbol;Acc:HGNC:15962]	13875	-0.012326940894126892	-0.10895795	No	
row_126	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	14180	-0.013170276768505573	-0.121954404	No	
row_127	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	14234	-0.013324391096830368	-0.12243336	No	
row_128	RETN	resistin [Source:HGNC Symbol;Acc:HGNC:20389]	14498	-0.014177314937114716	-0.13322604	No	
row_129	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	14550	-0.014342582784593105	-0.13344046	No	
row_130	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	14651	-0.014617198146879673	-0.13604918	No	
row_131	ERO1A	endoplasmic reticulum oxidoreductase 1 alpha [Source:HGNC Symbol;Acc:HGNC:13280]	14751	-0.014923818409442902	-0.13855846	No	
row_132	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	14854	-0.015231679193675518	-0.14116716	No	
row_133	ADGRA2	adhesion G protein-coupled receptor A2 [Source:HGNC Symbol;Acc:HGNC:17849]	14949	-0.015512357465922832	-0.14333221	No	
row_134	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	15158	-0.016213471069931984	-0.15105757	No	
row_135	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	15193	-0.01632499322295189	-0.1501047	No	
row_136	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	15389	-0.016937892884016037	-0.15706564	No	
row_137	NGF	nerve growth factor [Source:HGNC Symbol;Acc:HGNC:7808]	15480	-0.017251405864953995	-0.15874985	No	
row_138	TMEM158	transmembrane protein 158 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:30293]	15669	-0.017925886437296867	-0.16520233	No	
row_139	TRAF1	TNF receptor associated factor 1 [Source:HGNC Symbol;Acc:HGNC:12031]	16049	-0.019557593390345573	-0.1808967	No	
row_140	MTMR10	myotubularin related protein 10 [Source:HGNC Symbol;Acc:HGNC:25999]	16455	-0.021283242851495743	-0.1976055	No	
row_141	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	16638	-0.022051051259040833	-0.20309097	No	
row_142	TNNT2	troponin T2, cardiac type [Source:HGNC Symbol;Acc:HGNC:11949]	16828	-0.02291049435734749	-0.20878558	No	
row_143	ADAM8	ADAM metallopeptidase domain 8 [Source:HGNC Symbol;Acc:HGNC:215]	16832	-0.022934410721063614	-0.2052189	No	
row_144	AKT2	AKT serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:392]	16902	-0.023281270638108253	-0.2048809	No	
row_145	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	16918	-0.0233398899435997	-0.20184577	No	
row_146	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	16935	-0.02339223586022854	-0.19885193	No	
row_147	CCL20	C-C motif chemokine ligand 20 [Source:HGNC Symbol;Acc:HGNC:10619]	16967	-0.023560049012303352	-0.19657746	No	
row_148	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	16997	-0.023699965327978134	-0.19418079	No	
row_149	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	17072	-0.024074960500001907	-0.19396304	No	
row_150	HKDC1	hexokinase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23302]	17204	-0.02482851780951023	-0.19646016	No	
row_151	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	17217	-0.024902313947677612	-0.19302256	No	
row_152	ANXA10	annexin A10 [Source:HGNC Symbol;Acc:HGNC:534]	17257	-0.02510577067732811	-0.19089581	No	
row_153	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	17336	-0.025600027292966843	-0.19063005	No	
row_154	HOXD11	homeobox D11 [Source:HGNC Symbol;Acc:HGNC:5134]	17360	-0.025732431560754776	-0.18760544	No	
row_155	CFHR2	complement factor H related 2 [Source:HGNC Symbol;Acc:HGNC:4890]	17410	-0.026002394035458565	-0.18583113	No	
row_156	KLF4	Kruppel like factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	17432	-0.026137858629226685	-0.18264127	No	
row_157	MALL	mal, T cell differentiation protein like [Source:HGNC Symbol;Acc:HGNC:6818]	17468	-0.02643696963787079	-0.18009976	No	
row_158	ETV4	ETS variant transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3493]	17639	-0.02760039083659649	-0.18408881	No	
row_159	TRIB1	tribbles pseudokinase 1 [Source:HGNC Symbol;Acc:HGNC:16891]	17770	-0.028545919805765152	-0.18593384	No	
row_160	ALDH1A3	aldehyde dehydrogenase 1 family member A3 [Source:HGNC Symbol;Acc:HGNC:409]	17787	-0.0286845900118351	-0.18208249	No	
row_161	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	17807	-0.02879999205470085	-0.17836176	No	
row_162	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	17855	-0.02903055027127266	-0.17599727	No	
row_163	FCER1G	Fc fragment of IgE receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	17881	-0.029195837676525116	-0.17251103	No	
row_164	YRDC	yrdC N6-threonylcarbamoyltransferase domain containing [Source:HGNC Symbol;Acc:HGNC:28905]	17887	-0.02925056591629982	-0.16802049	No	
row_165	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	17925	-0.029507940635085106	-0.16508093	No	
row_166	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	18180	-0.031650226563215256	-0.17259458	No	
row_167	H2BC3	H2B clustered histone 3 [Source:HGNC Symbol;Acc:HGNC:4751]	18234	-0.03214578330516815	-0.17002396	No	
row_168	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	18255	-0.032293256372213364	-0.165787	No	
row_169	ARG1	arginase 1 [Source:HGNC Symbol;Acc:HGNC:663]	18262	-0.032331936061382294	-0.16084696	No	
row_170	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	18323	-0.03291824087500572	-0.15849958	No	
row_171	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	18325	-0.032919902354478836	-0.15321544	No	
row_172	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	18368	-0.03332151472568512	-0.14990683	No	
row_173	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	18380	-0.033462345600128174	-0.1450325	No	
row_174	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	18483	-0.034395791590213776	-0.1445361	No	
row_175	RBP4	retinol binding protein 4 [Source:HGNC Symbol;Acc:HGNC:9922]	18529	-0.0348978266119957	-0.1411214	No	
row_176	TPH1	tryptophan hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:12008]	18567	-0.03523225709795952	-0.13725434	No	
row_177	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	18569	-0.03527301549911499	-0.13158892	No	
row_178	SLPI	secretory leukocyte peptidase inhibitor [Source:HGNC Symbol;Acc:HGNC:11092]	18768	-0.03799130767583847	-0.13528797	No	
row_179	PRDM1	PR/SET domain 1 [Source:HGNC Symbol;Acc:HGNC:9346]	18781	-0.03817478194832802	-0.12969987	No	
row_180	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	18831	-0.038867704570293427	-0.12584104	No	
row_181	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	18921	-0.040319278836250305	-0.123737834	No	
row_182	TMEM100	transmembrane protein 100 [Source:HGNC Symbol;Acc:HGNC:25607]	18954	-0.04092129319906235	-0.11870015	No	
row_183	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	19017	-0.04211706295609474	-0.11496185	No	
row_184	MAP4K1	mitogen-activated protein kinase kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6863]	19077	-0.0428817942738533	-0.11095032	No	
row_185	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	19197	-0.04509050026535988	-0.109567195	No	
row_186	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	19224	-0.04568340629339218	-0.10345928	No	
row_187	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	19468	-0.052150700241327286	-0.107103825	No	
row_188	PCP4	Purkinje cell protein 4 [Source:HGNC Symbol;Acc:HGNC:8742]	19472	-0.05236604064702988	-0.09876841	No	
row_189	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	19490	-0.05290215089917183	-0.091042936	No	
row_190	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	19519	-0.05385283753275871	-0.0837109	No	
row_191	MPZL2	myelin protein zero like 2 [Source:HGNC Symbol;Acc:HGNC:3496]	19799	-0.06432414054870605	-0.087174766	No	
row_192	IGF2	insulin like growth factor 2 [Source:HGNC Symbol;Acc:HGNC:5466]	19841	-0.06723722815513611	-0.07832112	No	
row_193	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	19847	-0.06753698736429214	-0.067627154	No	
