NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	STAT4	signal transducer and activator of transcription 4 [Source:HGNC Symbol;Acc:HGNC:11365]	3725	0.027299972251057625	0.062444277	No	
row_23	TGFB2	transforming growth factor beta 2 [Source:HGNC Symbol;Acc:HGNC:11768]	3862	0.02631131000816822	0.060877793	No	
row_24	BCL10	BCL10 immune signaling adaptor [Source:HGNC Symbol;Acc:HGNC:989]	3882	0.026173075661063194	0.06510661	No	
row_25	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	4061	0.02489721216261387	0.061170384	No	
row_26	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	4896	0.019845623522996902	0.023588905	No	
row_27	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	4916	0.0197446271777153	0.02654683	No	
row_28	IL18RAP	interleukin 18 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:5989]	5226	0.01793454773724079	0.014714737	No	
row_29	ABI1	abl interactor 1 [Source:HGNC Symbol;Acc:HGNC:11320]	5347	0.017301494255661964	0.012163283	No	
row_30	EIF4G3	eukaryotic translation initiation factor 4 gamma 3 [Source:HGNC Symbol;Acc:HGNC:3298]	5353	0.01724032685160637	0.015322837	No	
row_31	AARS1	alanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:20]	5819	0.014864806085824966	-0.0048796507	No	
row_32	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	5943	0.01418573409318924	-0.008196384	No	
row_33	TLR6	toll like receptor 6 [Source:HGNC Symbol;Acc:HGNC:16711]	6044	0.013765133917331696	-0.010451649	No	
row_34	DEGS1	delta 4-desaturase, sphingolipid 1 [Source:HGNC Symbol;Acc:HGNC:13709]	6076	0.013589522801339626	-0.009307772	No	
row_35	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	6344	0.01233926136046648	-0.020155868	No	
row_36	CD1D	CD1d molecule [Source:HGNC Symbol;Acc:HGNC:1637]	6396	0.012105369940400124	-0.020300727	No	
row_37	GALNT1	polypeptide N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4123]	6473	0.01173479575663805	-0.021763	No	
row_38	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	6656	0.01099637895822525	-0.028646464	No	
row_39	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	6834	0.010226501151919365	-0.0354333	No	
row_40	APBB1	amyloid beta precursor protein binding family B member 1 [Source:HGNC Symbol;Acc:HGNC:581]	6880	0.009995323605835438	-0.035696715	No	
row_41	NCK1	NCK adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:7664]	7258	0.00852967333048582	-0.05277223	No	
row_42	CD8A	CD8a molecule [Source:HGNC Symbol;Acc:HGNC:1706]	7930	0.005883609876036644	-0.0850021	No	
row_43	IL15	interleukin 15 [Source:HGNC Symbol;Acc:HGNC:5977]	7988	0.005635485984385014	-0.08672465	No	
row_44	DARS1	aspartyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:2678]	8008	0.005559113342314959	-0.08657117	No	
row_45	MTIF2	mitochondrial translational initiation factor 2 [Source:HGNC Symbol;Acc:HGNC:7441]	8047	0.005400247406214476	-0.08739466	No	
row_46	CRTAM	cytotoxic and regulatory T cell molecule [Source:HGNC Symbol;Acc:HGNC:24313]	8433	0.004023323766887188	-0.10575921	No	
row_47	RARS1	arginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9870]	8531	0.003672280116006732	-0.10986052	No	
row_48	CDKN2A	cyclin dependent kinase inhibitor 2A [Source:HGNC Symbol;Acc:HGNC:1787]	8549	0.0036292176228016615	-0.10998905	No	
row_49	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	8614	0.0034151801373809576	-0.1124989	No	
row_50	KRT1	keratin 1 [Source:HGNC Symbol;Acc:HGNC:6412]	8849	0.002613175893202424	-0.12362755	No	
row_51	MBL2	mannose binding lectin 2 [Source:HGNC Symbol;Acc:HGNC:6922]	8859	0.0025834047701209784	-0.12356471	No	
row_52	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	8909	0.002374717965722084	-0.12553377	No	
row_53	GZMA	granzyme A [Source:HGNC Symbol;Acc:HGNC:4708]	8992	0.0020891514141112566	-0.12920158	No	
row_54	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	9035	0.001957654021680355	-0.13090472	No	
row_55	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	9048	0.0019253933569416404	-0.13112126	No	
row_56	TNF	tumor necrosis factor [Source:HGNC Symbol;Acc:HGNC:11892]	9119	0.0016704568406566978	-0.13427465	No	
row_57	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	9286	0.0011261224281042814	-0.14231318	No	
row_58	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	9321	0.00101919611915946	-0.14380375	No	
row_59	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	9446	5.921400734223425E-4	-0.14985767	No	
row_60	CCL7	C-C motif chemokine ligand 7 [Source:HGNC Symbol;Acc:HGNC:10634]	9505	4.1377556044608355E-4	-0.1526623	No	
row_61	CCR5	C-C motif chemokine receptor 5 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:1606]	9830	-6.28872774541378E-4	-0.16866219	No	
row_62	GCNT1	glucosaminyl (N-acetyl) transferase 1 [Source:HGNC Symbol;Acc:HGNC:4203]	10014	-0.0012186862295493484	-0.17752846	No	
row_63	IL11	interleukin 11 [Source:HGNC Symbol;Acc:HGNC:5966]	10020	-0.001241480465978384	-0.17753185	No	
row_64	ITK	IL2 inducible T cell kinase [Source:HGNC Symbol;Acc:HGNC:6171]	10511	-0.0027458504773676395	-0.20137438	No	
row_65	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	10573	-0.0029303794726729393	-0.2038308	No	
row_66	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	10621	-0.0030595078133046627	-0.20556493	No	
row_67	UBE2N	ubiquitin conjugating enzyme E2 N [Source:HGNC Symbol;Acc:HGNC:12492]	10749	-0.003486010944470763	-0.21119605	No	
row_68	CCL11	C-C motif chemokine ligand 11 [Source:HGNC Symbol;Acc:HGNC:10610]	10818	-0.0037242311518639326	-0.21384387	No	
row_69	ELANE	elastase, neutrophil expressed [Source:HGNC Symbol;Acc:HGNC:3309]	10956	-0.004161055199801922	-0.21983919	No	
row_70	CCL19	C-C motif chemokine ligand 19 [Source:HGNC Symbol;Acc:HGNC:10617]	11002	-0.0042801834642887115	-0.22123247	No	
row_71	NOS2	nitric oxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:7873]	11028	-0.0043438635766506195	-0.22161786	No	
row_72	EIF5A	eukaryotic translation initiation factor 5A [Source:HGNC Symbol;Acc:HGNC:3300]	11111	-0.0046194689348340034	-0.22478542	No	
row_73	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	11175	-0.00482869241386652	-0.22696605	No	
row_74	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	11244	-0.004984766244888306	-0.22936466	No	
row_75	SIT1	signaling threshold regulating transmembrane adaptor 1 [Source:HGNC Symbol;Acc:HGNC:17710]	11636	-0.0060723330825567245	-0.24762273	No	
row_76	NCR1	natural cytotoxicity triggering receptor 1 [Source:HGNC Symbol;Acc:HGNC:6731]	11637	-0.006074808072298765	-0.24642174	No	
row_77	CFP	complement factor properdin [Source:HGNC Symbol;Acc:HGNC:8864]	11745	-0.00638015428557992	-0.25048536	No	
row_78	CCL22	C-C motif chemokine ligand 22 [Source:HGNC Symbol;Acc:HGNC:10621]	12169	-0.007578928954899311	-0.2700381	No	
row_79	PF4	platelet factor 4 [Source:HGNC Symbol;Acc:HGNC:8861]	12588	-0.008800466544926167	-0.28910047	No	
row_80	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	12771	-0.009283221326768398	-0.29632264	No	
row_81	EIF3J	eukaryotic translation initiation factor 3 subunit J [Source:HGNC Symbol;Acc:HGNC:3270]	12829	-0.009415281936526299	-0.29729792	No	
row_82	PRKCG	protein kinase C gamma [Source:HGNC Symbol;Acc:HGNC:9402]	12916	-0.009661092422902584	-0.2996678	No	
row_83	EIF3D	eukaryotic translation initiation factor 3 subunit D [Source:HGNC Symbol;Acc:HGNC:3278]	12996	-0.009870290756225586	-0.301648	No	
row_84	CD7	CD7 molecule [Source:HGNC Symbol;Acc:HGNC:1695]	13092	-0.010072706267237663	-0.3043844	No	
row_85	IL2RG	interleukin 2 receptor subunit gamma [Source:HGNC Symbol;Acc:HGNC:6010]	13166	-0.010319688357412815	-0.30597717	No	
row_86	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	13211	-0.010427246801555157	-0.3061054	No	
row_87	ELF4	E74 like ETS transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3319]	13358	-0.010862531140446663	-0.31122378	No	
row_88	CD8B	CD8b molecule [Source:HGNC Symbol;Acc:HGNC:1707]	13362	-0.01087251864373684	-0.3092236	No	
row_89	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13412	-0.011000431142747402	-0.30948734	No	
row_90	IL2RB	interleukin 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6009]	13445	-0.011089385487139225	-0.3088875	No	
row_91	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	13557	-0.011368613690137863	-0.312164	No	
row_92	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	13590	-0.011472134850919247	-0.31148848	No	
row_93	IL4	interleukin 4 [Source:HGNC Symbol;Acc:HGNC:6014]	13648	-0.011675801128149033	-0.31201687	No	
row_94	TLR1	toll like receptor 1 [Source:HGNC Symbol;Acc:HGNC:11847]	13845	-0.012251723557710648	-0.31934887	No	
row_95	LTB	lymphotoxin beta [Source:HGNC Symbol;Acc:HGNC:6711]	13880	-0.01233667228370905	-0.318602	No	
row_96	CSK	C-terminal Src kinase [Source:HGNC Symbol;Acc:HGNC:2444]	13923	-0.012450347654521465	-0.31823075	No	
row_97	ABCE1	ATP binding cassette subfamily E member 1 [Source:HGNC Symbol;Acc:HGNC:69]	14142	-0.013062823563814163	-0.32649726	No	
row_98	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	14210	-0.013257629238069057	-0.32721058	No	
row_99	IFNAR2	interferon alpha and beta receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:5433]	14252	-0.013389951549470425	-0.3266038	No	
row_100	AKT1	AKT serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:391]	14327	-0.013595141470432281	-0.32759878	No	
row_101	IFNGR2	interferon gamma receptor 2 [Source:HGNC Symbol;Acc:HGNC:5440]	14477	-0.014111003838479519	-0.3322242	No	
row_102	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	14499	-0.014179930090904236	-0.33046594	No	
row_103	IL9	interleukin 9 [Source:HGNC Symbol;Acc:HGNC:6029]	14503	-0.014195223338901997	-0.32780886	No	
row_104	F2	coagulation factor II, thrombin [Source:HGNC Symbol;Acc:HGNC:3535]	14514	-0.014246785081923008	-0.32548994	No	
row_105	CXCR3	C-X-C motif chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:4540]	14692	-0.014765766449272633	-0.33137938	No	
row_106	FGR	FGR proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3697]	14741	-0.014902275986969471	-0.330822	No	
row_107	LCK	LCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6524]	14770	-0.01496201567351818	-0.3292575	No	
row_108	ICOSLG	inducible T cell costimulator ligand [Source:HGNC Symbol;Acc:HGNC:17087]	14788	-0.015000052750110626	-0.32713804	No	
row_109	IL12B	interleukin 12B [Source:HGNC Symbol;Acc:HGNC:5970]	15121	-0.016108132898807526	-0.34047583	No	
row_110	IL10	interleukin 10 [Source:HGNC Symbol;Acc:HGNC:5962]	15142	-0.01617320254445076	-0.33827373	No	
row_111	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	15143	-0.016174182295799255	-0.33507612	No	
row_112	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	15186	-0.0163015965372324	-0.3339435	No	
row_113	HLA-DOA	major histocompatibility complex, class II, DO alpha [Source:HGNC Symbol;Acc:HGNC:4936]	15320	-0.016686420887708664	-0.3372635	No	
row_114	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	15637	-0.01780942641198635	-0.3494687	No	
row_115	IL2RA	interleukin 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6008]	15718	-0.018147872760891914	-0.3498622	No	
row_116	CD40LG	CD40 ligand [Source:HGNC Symbol;Acc:HGNC:11935]	15725	-0.0181710384786129	-0.34656838	No	
row_117	PRF1	perforin 1 [Source:HGNC Symbol;Acc:HGNC:9360]	16051	-0.019560912624001503	-0.35887522	No	
row_118	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	16154	-0.020028701052069664	-0.3599917	Yes	
row_119	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	16160	-0.02005329355597496	-0.35627604	Yes	
row_120	TLR3	toll like receptor 3 [Source:HGNC Symbol;Acc:HGNC:11849]	16288	-0.020559508353471756	-0.35853174	Yes	
row_121	IL13	interleukin 13 [Source:HGNC Symbol;Acc:HGNC:5973]	16296	-0.020592404529452324	-0.35480902	Yes	
row_122	IL12RB1	interleukin 12 receptor subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:5971]	16323	-0.020691249519586563	-0.3520123	Yes	
row_123	EIF3A	eukaryotic translation initiation factor 3 subunit A [Source:HGNC Symbol;Acc:HGNC:3271]	16359	-0.02084435150027275	-0.34963325	Yes	
row_124	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	16422	-0.0211500134319067	-0.34853742	Yes	
row_125	IL12A	interleukin 12A [Source:HGNC Symbol;Acc:HGNC:5969]	16488	-0.021443309262394905	-0.3475329	Yes	
row_126	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	16517	-0.02155376970767975	-0.3446652	Yes	
row_127	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	16521	-0.02157846838235855	-0.3405485	Yes	
row_128	IKBKB	inhibitor of nuclear factor kappa B kinase subunit beta [Source:HGNC Symbol;Acc:HGNC:5960]	16699	-0.022313574329018593	-0.34494573	Yes	
row_129	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	16787	-0.0227070115506649	-0.34478623	Yes	
row_130	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	16797	-0.022762445732951164	-0.34073403	Yes	
row_131	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	16860	-0.023071201518177986	-0.33925837	Yes	
row_132	CD247	CD247 molecule [Source:HGNC Symbol;Acc:HGNC:1677]	16873	-0.023119797930121422	-0.33528483	Yes	
row_133	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	16918	-0.0233398899435997	-0.3328603	Yes	
row_134	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	16925	-0.023374469950795174	-0.3285378	Yes	
row_135	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	16935	-0.02339223586022854	-0.32436106	Yes	
row_136	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	17034	-0.023909058421850204	-0.32451138	Yes	
row_137	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	17159	-0.024616332724690437	-0.32581577	Yes	
row_138	RPS9	ribosomal protein S9 [Source:HGNC Symbol;Acc:HGNC:10442]	17351	-0.025660544633865356	-0.33024803	Yes	
row_139	TRAF2	TNF receptor associated factor 2 [Source:HGNC Symbol;Acc:HGNC:12032]	17394	-0.025885645300149918	-0.32722065	Yes	
row_140	ZAP70	zeta chain of T cell receptor associated protein kinase 70 [Source:HGNC Symbol;Acc:HGNC:12858]	17457	-0.026355978101491928	-0.32509562	Yes	
row_141	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	17499	-0.026719098910689354	-0.3218537	Yes	
row_142	CD2	CD2 molecule [Source:HGNC Symbol;Acc:HGNC:1639]	17518	-0.026839381083846092	-0.3174434	Yes	
row_143	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	17594	-0.027324534952640533	-0.31577384	Yes	
row_144	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	17620	-0.027478467673063278	-0.31158555	Yes	
row_145	CD3E	CD3e molecule [Source:HGNC Symbol;Acc:HGNC:1674]	17644	-0.02763497084379196	-0.30726677	Yes	
row_146	CD96	CD96 molecule [Source:HGNC Symbol;Acc:HGNC:16892]	17645	-0.0276418998837471	-0.301802	Yes	
row_147	IRF4	interferon regulatory factor 4 [Source:HGNC Symbol;Acc:HGNC:6119]	17653	-0.027748843654990196	-0.29666448	Yes	
row_148	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	17664	-0.027843084186315536	-0.2916576	Yes	
row_149	RPL3L	ribosomal protein L3 like [Source:HGNC Symbol;Acc:HGNC:10351]	17721	-0.02820516750216484	-0.2888684	Yes	
row_150	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	17740	-0.02831547148525715	-0.28416625	Yes	
row_151	CCR2	C-C motif chemokine receptor 2 [Source:HGNC Symbol;Acc:HGNC:1603]	17762	-0.02849055640399456	-0.2795788	Yes	
row_152	IFNG	interferon gamma [Source:HGNC Symbol;Acc:HGNC:5438]	17792	-0.028694942593574524	-0.27534908	Yes	
row_153	CD3D	CD3d molecule [Source:HGNC Symbol;Acc:HGNC:1673]	17821	-0.028859825804829597	-0.27103698	Yes	
row_154	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	17855	-0.02903055027127266	-0.26693997	Yes	
row_155	CD79A	CD79a molecule [Source:HGNC Symbol;Acc:HGNC:1698]	17869	-0.029126320034265518	-0.26182872	Yes	
row_156	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	17895	-0.029305491596460342	-0.25727922	Yes	
row_157	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	17929	-0.029540197923779488	-0.25308144	Yes	
row_158	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	17964	-0.029714245349168777	-0.24889903	Yes	
row_159	FASLG	Fas ligand [Source:HGNC Symbol;Acc:HGNC:11936]	17993	-0.030030161142349243	-0.24435557	Yes	
row_160	ITGAL	integrin subunit alpha L [Source:HGNC Symbol;Acc:HGNC:6148]	18041	-0.030436431989073753	-0.24067734	Yes	
row_161	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	18127	-0.031204426661133766	-0.2387384	Yes	
row_162	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	18131	-0.031216595321893692	-0.23271623	Yes	
row_163	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	18380	-0.033462345600128174	-0.23844276	Yes	
row_164	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	18383	-0.03347024694085121	-0.23192528	Yes	
row_165	MRPL3	mitochondrial ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10379]	18391	-0.033578164875507355	-0.2256353	Yes	
row_166	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	18431	-0.03396374359726906	-0.2208616	Yes	
row_167	TRAT1	T cell receptor associated transmembrane adaptor 1 [Source:HGNC Symbol;Acc:HGNC:30698]	18446	-0.03406365588307381	-0.21482399	Yes	
row_168	CD80	CD80 molecule [Source:HGNC Symbol;Acc:HGNC:1700]	18659	-0.0365646593272686	-0.21814564	Yes	
row_169	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	18672	-0.03680477663874626	-0.21146658	Yes	
row_170	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	18765	-0.03796086087822914	-0.20854026	Yes	
row_171	FCGR2B	Fc fragment of IgG receptor IIb [Source:HGNC Symbol;Acc:HGNC:3618]	18847	-0.03906198963522911	-0.20484883	Yes	
row_172	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	18993	-0.041588131338357925	-0.203843	Yes	
row_173	CCL13	C-C motif chemokine ligand 13 [Source:HGNC Symbol;Acc:HGNC:10611]	19000	-0.041764866560697556	-0.19588475	Yes	
row_174	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	19017	-0.04211706295609474	-0.18835454	Yes	
row_175	CD28	CD28 molecule [Source:HGNC Symbol;Acc:HGNC:1653]	19043	-0.04242716729640961	-0.1812109	Yes	
row_176	MAP4K1	mitogen-activated protein kinase kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6863]	19077	-0.0428817942738533	-0.17437552	Yes	
row_177	NME1	NME/NM23 nucleoside diphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:7849]	19086	-0.043020278215408325	-0.16626862	Yes	
row_178	HLA-DOB	major histocompatibility complex, class II, DO beta [Source:HGNC Symbol;Acc:HGNC:4937]	19098	-0.043292246758937836	-0.15825723	Yes	
row_179	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	19168	-0.04449574649333954	-0.15289436	Yes	
row_180	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	19217	-0.045586977154016495	-0.14627066	Yes	
row_181	CD3G	CD3g molecule [Source:HGNC Symbol;Acc:HGNC:1675]	19340	-0.04845943674445152	-0.14276177	Yes	
row_182	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	19341	-0.048470139503479004	-0.1331793	Yes	
row_183	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	19343	-0.048585664480924606	-0.12362376	Yes	
row_184	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	19468	-0.052150700241327286	-0.11948465	Yes	
row_185	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	19481	-0.05252886936068535	-0.10969697	Yes	
row_186	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	19493	-0.05300755798816681	-0.09976489	Yes	
row_187	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	19508	-0.053555455058813095	-0.08987379	Yes	
row_188	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	19514	-0.053744908422231674	-0.07949734	Yes	
row_189	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	19526	-0.05402885377407074	-0.06936335	Yes	
row_190	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	19538	-0.054369986057281494	-0.059161916	Yes	
row_191	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	19625	-0.05710138380527496	-0.05215295	Yes	
row_192	TAP2	transporter 2, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:44]	19658	-0.05845705047249794	-0.0421886	Yes	
row_193	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	19927	-0.0740913599729538	-0.040878173	Yes	
