NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	274	0.2821897864341736	0.24218301	Yes	
row_20	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	284	0.2803114652633667	0.25235412	Yes	
row_21	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	323	0.2723842263221741	0.2607815	Yes	
row_22	CXCL9	C-X-C motif chemokine ligand 9 [Source:HGNC Symbol;Acc:HGNC:7098]	326	0.27177831530570984	0.27097777	Yes	
row_23	ITGB3	integrin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6156]	333	0.2702946960926056	0.28091872	Yes	
row_24	CXCL11	C-X-C motif chemokine ligand 11 [Source:HGNC Symbol;Acc:HGNC:10638]	335	0.2693883776664734	0.29107422	Yes	
row_25	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	353	0.2654803991317749	0.3002853	Yes	
row_26	HAS2	hyaluronan synthase 2 [Source:HGNC Symbol;Acc:HGNC:4819]	443	0.2525574564933777	0.3054231	Yes	
row_27	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	449	0.2519024610519409	0.3147171	Yes	
row_28	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	463	0.2501671314239502	0.32354715	Yes	
row_29	SELE	selectin E [Source:HGNC Symbol;Acc:HGNC:10718]	465	0.2498118132352829	0.33296105	Yes	
row_30	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	507	0.24313142895698547	0.3401309	Yes	
row_31	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	536	0.2392433136701584	0.34780052	Yes	
row_32	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	553	0.23780420422554016	0.3560129	Yes	
row_33	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	563	0.23668789863586426	0.36453143	Yes	
row_34	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	634	0.2286887764930725	0.36971074	Yes	
row_35	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	654	0.22636832296848297	0.37734058	Yes	
row_36	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	717	0.22046208381652832	0.38260642	Yes	
row_37	TNFRSF9	TNF receptor superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11924]	742	0.21857565641403198	0.3896922	Yes	
row_38	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	772	0.21548408269882202	0.39641196	Yes	
row_39	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	807	0.211473748087883	0.40273094	Yes	
row_40	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	813	0.21101608872413635	0.41047603	Yes	
row_41	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	815	0.21083888411521912	0.4184135	Yes	
row_42	RNF144B	ring finger protein 144B [Source:HGNC Symbol;Acc:HGNC:21578]	824	0.21031612157821655	0.4259827	Yes	
row_43	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	827	0.21024663746356964	0.43384796	Yes	
row_44	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	833	0.20985545217990875	0.4415491	Yes	
row_45	SLC31A1	solute carrier family 31 member 1 [Source:HGNC Symbol;Acc:HGNC:11016]	839	0.2095981389284134	0.44924045	Yes	
row_46	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	865	0.2073061764240265	0.45584953	Yes	
row_47	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	983	0.19789423048496246	0.45752287	Yes	
row_48	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	985	0.19780409336090088	0.46496654	Yes	
row_49	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	1018	0.1957968920469284	0.47079116	Yes	
row_50	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	1040	0.1939038783311844	0.4770916	Yes	
row_51	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	1060	0.19262036681175232	0.483443	Yes	
row_52	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	1142	0.18748407065868378	0.4865138	Yes	
row_53	IFNAR1	interferon alpha and beta receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:5432]	1188	0.18449726700782776	0.49126333	Yes	
row_54	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	1209	0.1834484040737152	0.49721745	Yes	
row_55	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	1305	0.17791511118412018	0.49922895	Yes	
row_56	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	1406	0.17272412776947021	0.50079495	Yes	
row_57	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	1428	0.17178907990455627	0.5062576	Yes	
row_58	MET	MET proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7029]	1433	0.17156991362571716	0.5125581	Yes	
row_59	CCRL2	C-C motif chemokine receptor like 2 [Source:HGNC Symbol;Acc:HGNC:1612]	1445	0.1706957370042801	0.5184771	Yes	
row_60	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	1449	0.17046049237251282	0.52478534	Yes	
row_61	KLF6	Kruppel like factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	1453	0.17017792165279388	0.53108287	Yes	
row_62	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	1454	0.17015936970710754	0.53752905	Yes	
row_63	CXCL8	C-X-C motif chemokine ligand 8 [Source:HGNC Symbol;Acc:HGNC:6025]	1466	0.1698846071958542	0.54341733	Yes	
row_64	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	1474	0.1695055514574051	0.5494903	Yes	
row_65	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	1578	0.16510088741779327	0.5506182	Yes	
row_66	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	1684	0.1610194593667984	0.55149186	Yes	
row_67	P2RX7	purinergic receptor P2X 7 [Source:HGNC Symbol;Acc:HGNC:8537]	1691	0.1608320027589798	0.557286	Yes	
row_68	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	1739	0.15910384058952332	0.560974	Yes	
row_69	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	1778	0.1575784981250763	0.5650522	Yes	
row_70	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	1780	0.15750658512115479	0.5709693	Yes	
row_71	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	1938	0.15153978765010834	0.56889564	Yes	
row_72	AQP9	aquaporin 9 [Source:HGNC Symbol;Acc:HGNC:643]	1994	0.1495402604341507	0.5718231	Yes	
row_73	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	2013	0.14878839254379272	0.5765638	Yes	
row_74	IL15	interleukin 15 [Source:HGNC Symbol;Acc:HGNC:5977]	2225	0.14186100661754608	0.5714357	Yes	
row_75	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	2250	0.14102447032928467	0.5755836	Yes	
row_76	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	2485	0.1342885047197342	0.56902385	Yes	
row_77	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	2586	0.13182348012924194	0.56904036	Yes	
row_78	ABI1	abl interactor 1 [Source:HGNC Symbol;Acc:HGNC:11320]	2607	0.1312829852104187	0.5730183	Yes	
row_79	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	2625	0.1307227611541748	0.57712436	Yes	
row_80	SLC4A4	solute carrier family 4 member 4 [Source:HGNC Symbol;Acc:HGNC:11030]	2637	0.13037344813346863	0.5815158	Yes	
row_81	GNA15	G protein subunit alpha 15 [Source:HGNC Symbol;Acc:HGNC:4383]	2643	0.13021667301654816	0.58619994	Yes	
row_82	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	2664	0.12974560260772705	0.59011966	Yes	
row_83	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	2724	0.12825804948806763	0.5920418	Yes	
row_84	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	2729	0.12809129059314728	0.59669524	Yes	
row_85	ATP2C1	ATPase secretory pathway Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:13211]	2942	0.12390128523111343	0.590837	Yes	
row_86	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	3016	0.12226475775241852	0.5918353	Yes	
row_87	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	3029	0.12184390425682068	0.59585387	Yes	
row_88	IL10	interleukin 10 [Source:HGNC Symbol;Acc:HGNC:5962]	3061	0.12126664072275162	0.59890485	Yes	
row_89	IL1A	interleukin 1 alpha [Source:HGNC Symbol;Acc:HGNC:5991]	3093	0.12049845606088638	0.6019267	Yes	
row_90	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	3139	0.11939040571451187	0.6042098	Yes	
row_91	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	3162	0.11885964870452881	0.60761756	Yes	
row_92	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	3340	0.11545436084270477	0.6031814	Yes	
row_93	RTP4	receptor transporter protein 4 [Source:HGNC Symbol;Acc:HGNC:23992]	3404	0.11413974314928055	0.60436964	Yes	
row_94	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	3416	0.11392766237258911	0.6081381	Yes	
row_95	EIF2AK2	eukaryotic translation initiation factor 2 alpha kinase 2 [Source:HGNC Symbol;Acc:HGNC:9437]	3425	0.113763727247715	0.6120496	Yes	
row_96	SRI	sorcin [Source:HGNC Symbol;Acc:HGNC:11292]	3443	0.11342187970876694	0.6155002	Yes	
row_97	TNFSF15	TNF superfamily member 15 [Source:HGNC Symbol;Acc:HGNC:11931]	3504	0.1120138019323349	0.6167572	Yes	
row_98	SLC31A2	solute carrier family 31 member 2 [Source:HGNC Symbol;Acc:HGNC:11017]	3522	0.11170694977045059	0.6201429	Yes	
row_99	CLEC5A	C-type lectin domain containing 5A [Source:HGNC Symbol;Acc:HGNC:2054]	3601	0.11013612151145935	0.62043285	Yes	
row_100	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	3604	0.11005956679582596	0.6245027	Yes	
row_101	DCBLD2	discoidin, CUB and LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24627]	3660	0.10920775681734085	0.6259023	Yes	
row_102	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	3731	0.1080174446105957	0.6265102	Yes	
row_103	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	3769	0.10718504339456558	0.6287291	Yes	
row_104	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	3851	0.10572777688503265	0.6287027	Yes	
row_105	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	3893	0.10481855273246765	0.6306329	Yes	
row_106	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	4062	0.10194859653711319	0.626133	No	
row_107	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	4166	0.09984420984983444	0.62478876	No	
row_108	ITGB8	integrin subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:6163]	4304	0.09785634279251099	0.6216769	No	
row_109	IL18RAP	interleukin 18 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:5989]	4345	0.09729697555303574	0.6233719	No	
row_110	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	4470	0.09530167281627655	0.6208103	No	
row_111	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	4512	0.09452895075082779	0.62235063	No	
row_112	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	4547	0.09394875168800354	0.6242174	No	
row_113	PTGER2	prostaglandin E receptor 2 [Source:HGNC Symbol;Acc:HGNC:9594]	4624	0.09299838542938232	0.6239577	No	
row_114	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	4702	0.09159141033887863	0.6235949	No	
row_115	BDKRB1	bradykinin receptor B1 [Source:HGNC Symbol;Acc:HGNC:1029]	4776	0.09053943306207657	0.62339133	No	
row_116	IFNGR2	interferon gamma receptor 2 [Source:HGNC Symbol;Acc:HGNC:5440]	4987	0.08741563558578491	0.61625046	No	
row_117	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	5348	0.08262855559587479	0.60146224	No	
row_118	IRAK2	interleukin 1 receptor associated kinase 2 [Source:HGNC Symbol;Acc:HGNC:6113]	5526	0.08047405630350113	0.5957009	No	
row_119	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	5569	0.07990117371082306	0.5966373	No	
row_120	SELENOS	selenoprotein S [Source:HGNC Symbol;Acc:HGNC:30396]	5599	0.07951615005731583	0.5982062	No	
row_121	IL18R1	interleukin 18 receptor 1 [Source:HGNC Symbol;Acc:HGNC:5988]	5723	0.07766148447990417	0.59502614	No	
row_122	MXD1	MAX dimerization protein 1 [Source:HGNC Symbol;Acc:HGNC:6761]	5740	0.07745886594057083	0.59716415	No	
row_123	PIK3R5	phosphoinositide-3-kinase regulatory subunit 5 [Source:HGNC Symbol;Acc:HGNC:30035]	5827	0.07636447250843048	0.59577656	No	
row_124	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	5882	0.0757954865694046	0.59596014	No	
row_125	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	5890	0.07572188973426819	0.59848034	No	
row_126	BEST1	bestrophin 1 [Source:HGNC Symbol;Acc:HGNC:12703]	5900	0.07552406936883926	0.60089344	No	
row_127	RASGRP1	RAS guanyl releasing protein 1 [Source:HGNC Symbol;Acc:HGNC:9878]	6137	0.0726221427321434	0.591898	No	
row_128	SLC7A2	solute carrier family 7 member 2 [Source:HGNC Symbol;Acc:HGNC:11060]	6147	0.07245535403490067	0.5941949	No	
row_129	IL2RB	interleukin 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6009]	6311	0.07020386308431625	0.58874136	No	
row_130	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	6367	0.06947571784257889	0.5886358	No	
row_131	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	6566	0.0671229213476181	0.58132344	No	
row_132	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	6584	0.06689684838056564	0.58301157	No	
row_133	ADGRE1	adhesion G protein-coupled receptor E1 [Source:HGNC Symbol;Acc:HGNC:3336]	6672	0.06600141525268555	0.5811816	No	
row_134	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	6806	0.06443779170513153	0.5770028	No	
row_135	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	6886	0.06351964175701141	0.57547706	No	
row_136	LAMP3	lysosomal associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:14582]	6992	0.06233898550271988	0.5726124	No	
row_137	PTGIR	prostaglandin I2 receptor [Source:HGNC Symbol;Acc:HGNC:9602]	7047	0.061781611293554306	0.57226515	No	
row_138	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	7051	0.061741191893815994	0.5744548	No	
row_139	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	7110	0.06095192953944206	0.5738769	No	
row_140	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	7144	0.06068841367959976	0.57453346	No	
row_141	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	7197	0.06013909727334976	0.5742235	No	
row_142	SCN1B	sodium voltage-gated channel beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:10586]	7309	0.05908278375864029	0.5709369	No	
row_143	NPFFR2	neuropeptide FF receptor 2 [Source:HGNC Symbol;Acc:HGNC:4525]	7343	0.05872216075658798	0.57151896	No	
row_144	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	7402	0.05801205709576607	0.57082975	No	
row_145	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	7749	0.05471926927566528	0.55568105	No	
row_146	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	7752	0.0546855591237545	0.5576532	No	
row_147	FZD5	frizzled class receptor 5 [Source:HGNC Symbol;Acc:HGNC:4043]	7891	0.05325127765536308	0.5528017	No	
row_148	CHST2	carbohydrate sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:1970]	8065	0.05126966908574104	0.54613316	No	
row_149	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	8123	0.05074192211031914	0.54521835	No	
row_150	ADRM1	adhesion regulating molecule 1 [Source:HGNC Symbol;Acc:HGNC:15759]	8135	0.05062762275338173	0.5465888	No	
row_151	KCNMB2	potassium calcium-activated channel subfamily M regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6286]	8369	0.0483396053314209	0.5368228	No	
row_152	CSF3	colony stimulating factor 3 [Source:HGNC Symbol;Acc:HGNC:2438]	8597	0.045960694551467896	0.5272653	No	
row_153	SLC11A2	solute carrier family 11 member 2 [Source:HGNC Symbol;Acc:HGNC:10908]	8636	0.04564781114459038	0.52710325	No	
row_154	CCL20	C-C motif chemokine ligand 20 [Source:HGNC Symbol;Acc:HGNC:10619]	8659	0.045451708137989044	0.52773005	No	
row_155	OSM	oncostatin M [Source:HGNC Symbol;Acc:HGNC:8506]	8681	0.04511361941695213	0.52839386	No	
row_156	IL15RA	interleukin 15 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5978]	8689	0.04502522945404053	0.5297511	No	
row_157	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	8716	0.04481539502739906	0.53015476	No	
row_158	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	9066	0.04155273735523224	0.514358	No	
row_159	SEMA4D	semaphorin 4D [Source:HGNC Symbol;Acc:HGNC:10732]	9140	0.04094499722123146	0.51227564	No	
row_160	CCL7	C-C motif chemokine ligand 7 [Source:HGNC Symbol;Acc:HGNC:10634]	9177	0.040689487010240555	0.51202524	No	
row_161	ICOSLG	inducible T cell costimulator ligand [Source:HGNC Symbol;Acc:HGNC:17087]	9215	0.0401792898774147	0.5117057	No	
row_162	GPR132	G protein-coupled receptor 132 [Source:HGNC Symbol;Acc:HGNC:17482]	9301	0.03939588740468025	0.5089674	No	
row_163	EBI3	Epstein-Barr virus induced 3 [Source:HGNC Symbol;Acc:HGNC:3129]	9764	0.034973908215761185	0.48729697	No	
row_164	CXCR6	C-X-C motif chemokine receptor 6 [Source:HGNC Symbol;Acc:HGNC:16647]	9891	0.03353347256779671	0.48229584	No	
row_165	RAF1	Raf-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:9829]	9912	0.03331061825156212	0.48256227	No	
row_166	NOD2	nucleotide binding oligomerization domain containing 2 [Source:HGNC Symbol;Acc:HGNC:5331]	9982	0.03264088183641434	0.48036444	No	
row_167	SCARF1	scavenger receptor class F member 1 [Source:HGNC Symbol;Acc:HGNC:16820]	10668	0.025998162105679512	0.44725448	No	
row_168	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	11020	0.022792451083660126	0.4306474	No	
row_169	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	11362	0.019582349807024002	0.41441646	No	
row_170	PVR	PVR cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:9705]	11637	0.01701253466308117	0.401423	No	
row_171	MEFV	MEFV innate immuity regulator, pyrin [Source:HGNC Symbol;Acc:HGNC:6998]	11860	0.014761628583073616	0.3909325	No	
row_172	SLAMF1	signaling lymphocytic activation molecule family member 1 [Source:HGNC Symbol;Acc:HGNC:10903]	11865	0.014701755717396736	0.39129037	No	
row_173	ICAM4	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group) [Source:HGNC Symbol;Acc:HGNC:5347]	11905	0.014356613159179688	0.38989305	No	
row_174	P2RY2	purinergic receptor P2Y2 [Source:HGNC Symbol;Acc:HGNC:8541]	11997	0.013615959323942661	0.3858795	No	
row_175	NDP	norrin cystine knot growth factor NDP [Source:HGNC Symbol;Acc:HGNC:7678]	12271	0.010984298773109913	0.37270743	No	
row_176	TACR1	tachykinin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11526]	12405	0.009794887155294418	0.36645862	No	
row_177	TNFSF9	TNF superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11939]	12437	0.009480679407715797	0.3652748	No	
row_178	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	12451	0.009386230260133743	0.36498332	No	
row_179	NMUR1	neuromedin U receptor 1 [Source:HGNC Symbol;Acc:HGNC:4518]	12759	0.006602942943572998	0.349953	No	
row_180	LCK	LCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6524]	12940	0.004886395763605833	0.34117886	No	
row_181	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	14482	-0.00815195869654417	0.26478666	No	
row_182	CCL24	C-C motif chemokine ligand 24 [Source:HGNC Symbol;Acc:HGNC:10623]	14869	-0.011449402198195457	0.24600783	No	
row_183	CCL22	C-C motif chemokine ligand 22 [Source:HGNC Symbol;Acc:HGNC:10621]	15338	-0.015365836210548878	0.22329593	No	
row_184	HPN	hepsin [Source:HGNC Symbol;Acc:HGNC:5155]	15725	-0.01833253726363182	0.20477784	No	
row_185	CXCL6	C-X-C motif chemokine ligand 6 [Source:HGNC Symbol;Acc:HGNC:10643]	15807	-0.019161583855748177	0.20147207	No	
row_186	CCR7	C-C motif chemokine receptor 7 [Source:HGNC Symbol;Acc:HGNC:1608]	16709	-0.027067437767982483	0.15765153	No	
row_187	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	16759	-0.027468698099255562	0.15625322	No	
row_188	LTA	lymphotoxin alpha [Source:HGNC Symbol;Acc:HGNC:6709]	16987	-0.029758784919977188	0.14608198	No	
row_189	MARCO	macrophage receptor with collagenous structure [Source:HGNC Symbol;Acc:HGNC:6895]	17409	-0.034514207392930984	0.12643483	No	
row_190	PROK2	prokineticin 2 [Source:HGNC Symbol;Acc:HGNC:18455]	17416	-0.03462580591440201	0.12744793	No	
row_191	SLC28A2	solute carrier family 28 member 2 [Source:HGNC Symbol;Acc:HGNC:11002]	17518	-0.035750240087509155	0.12377513	No	
row_192	MEP1A	meprin A subunit alpha [Source:HGNC Symbol;Acc:HGNC:7015]	17552	-0.03612752631306648	0.123501234	No	
row_193	CCL17	C-C motif chemokine ligand 17 [Source:HGNC Symbol;Acc:HGNC:10615]	17670	-0.03780951350927353	0.11911007	No	
row_194	FFAR2	free fatty acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:4501]	18069	-0.04279496893286705	0.100921415	No	
row_195	GP1BA	glycoprotein Ib platelet subunit alpha [Source:HGNC Symbol;Acc:HGNC:4439]	18152	-0.04393601045012474	0.09850442	No	
