NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_62	HNRNPA1	heterogeneous nuclear ribonucleoprotein A1 [Source:HGNC Symbol;Acc:HGNC:5031]	1540	0.1462026685476303	0.44268635	Yes	
row_63	POLE3	DNA polymerase epsilon 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:13546]	1543	0.1460942029953003	0.44869345	Yes	
row_64	EPRS1	glutamyl-prolyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:3418]	1552	0.14523033797740936	0.45436582	Yes	
row_65	SET	SET nuclear proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10760]	1584	0.14327472448349	0.45881164	Yes	
row_66	HSPE1	heat shock protein family E (Hsp10) member 1 [Source:HGNC Symbol;Acc:HGNC:5269]	1586	0.14323921501636505	0.4647492	Yes	
row_67	DUT	deoxyuridine triphosphatase [Source:HGNC Symbol;Acc:HGNC:3078]	1614	0.14179937541484833	0.46933243	Yes	
row_68	XPOT	exportin for tRNA [Source:HGNC Symbol;Acc:HGNC:12826]	1649	0.1397995948791504	0.47348368	Yes	
row_69	DEK	DEK proto-oncogene [Source:HGNC Symbol;Acc:HGNC:2768]	1671	0.13884314894676208	0.478242	Yes	
row_70	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	1706	0.13731536269187927	0.48228943	Yes	
row_71	ORC2	origin recognition complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:8488]	1723	0.13675718009471893	0.4872094	Yes	
row_72	UBA2	ubiquitin like modifier activating enzyme 2 [Source:HGNC Symbol;Acc:HGNC:30661]	1735	0.13624946773052216	0.49235708	Yes	
row_73	EIF4A1	eukaryotic translation initiation factor 4A1 [Source:HGNC Symbol;Acc:HGNC:3282]	1739	0.13617990911006927	0.49789998	Yes	
row_74	CCT5	chaperonin containing TCP1 subunit 5 [Source:HGNC Symbol;Acc:HGNC:1618]	1779	0.1345977932214737	0.50158495	Yes	
row_75	NOP16	NOP16 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:26934]	1799	0.13338784873485565	0.5062148	Yes	
row_76	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	1817	0.1325255185365677	0.5109081	Yes	
row_77	SSB	small RNA binding exonuclease protection factor La [Source:HGNC Symbol;Acc:HGNC:11316]	1822	0.1324472874403	0.51624525	Yes	
row_78	GSPT1	G1 to S phase transition 1 [Source:HGNC Symbol;Acc:HGNC:4621]	1824	0.13217730820178986	0.5217204	Yes	
row_79	CBX3	chromobox 3 [Source:HGNC Symbol;Acc:HGNC:1553]	1827	0.1320377141237259	0.52713996	Yes	
row_80	G3BP1	G3BP stress granule assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30292]	1847	0.13103380799293518	0.5316714	Yes	
row_81	ILF2	interleukin enhancer binding factor 2 [Source:HGNC Symbol;Acc:HGNC:6037]	1848	0.13092677295207977	0.5371441	Yes	
row_82	HNRNPD	heterogeneous nuclear ribonucleoprotein D [Source:HGNC Symbol;Acc:HGNC:5036]	1849	0.13090628385543823	0.5426159	Yes	
row_83	NCBP1	nuclear cap binding protein subunit 1 [Source:HGNC Symbol;Acc:HGNC:7658]	1875	0.12992583215236664	0.5468024	Yes	
row_84	ERH	ERH mRNA splicing and mitosis factor [Source:HGNC Symbol;Acc:HGNC:3447]	1887	0.12945134937763214	0.5516659	Yes	
row_85	SERBP1	SERPINE1 mRNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17860]	1889	0.12927405536174774	0.5570197	Yes	
row_86	XPO1	exportin 1 [Source:HGNC Symbol;Acc:HGNC:12825]	1991	0.12443273514509201	0.5571938	Yes	
row_87	RPL22	ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:10315]	2048	0.12226278334856033	0.559517	Yes	
row_88	NDUFAB1	NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]	2055	0.12196952104568481	0.56431663	Yes	
row_89	VBP1	VHL binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12662]	2066	0.12149785459041595	0.5688974	Yes	
row_90	RUVBL2	RuvB like AAA ATPase 2 [Source:HGNC Symbol;Acc:HGNC:10475]	2101	0.12005924433469772	0.57222354	Yes	
row_91	EIF1AX	eukaryotic translation initiation factor 1A X-linked [Source:HGNC Symbol;Acc:HGNC:3250]	2104	0.12000992894172668	0.57714033	Yes	
row_92	PA2G4	proliferation-associated 2G4 [Source:HGNC Symbol;Acc:HGNC:8550]	2121	0.11930205672979355	0.5813307	Yes	
row_93	PHB2	prohibitin 2 [Source:HGNC Symbol;Acc:HGNC:30306]	2169	0.1173524260520935	0.58389664	Yes	
row_94	C1QBP	complement C1q binding protein [Source:HGNC Symbol;Acc:HGNC:1243]	2178	0.11714204400777817	0.58839494	Yes	
row_95	LSM2	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:13940]	2185	0.11689790338277817	0.59298253	Yes	
row_96	TCP1	t-complex 1 [Source:HGNC Symbol;Acc:HGNC:11655]	2201	0.11645089089870453	0.59710354	Yes	
row_97	SRSF3	serine and arginine rich splicing factor 3 [Source:HGNC Symbol;Acc:HGNC:10785]	2210	0.11607915908098221	0.6015574	Yes	
row_98	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	2215	0.11581432074308395	0.60619926	Yes	
row_99	SNRPA1	small nuclear ribonucleoprotein polypeptide A' [Source:HGNC Symbol;Acc:HGNC:11152]	2278	0.11379854381084442	0.60787004	Yes	
row_100	SRSF7	serine and arginine rich splicing factor 7 [Source:HGNC Symbol;Acc:HGNC:10789]	2285	0.11340094357728958	0.6123115	Yes	
row_101	TRA2B	transformer 2 beta homolog [Source:HGNC Symbol;Acc:HGNC:10781]	2300	0.11285536736249924	0.61633193	Yes	
row_102	HNRNPA3	heterogeneous nuclear ribonucleoprotein A3 [Source:HGNC Symbol;Acc:HGNC:24941]	2304	0.11268816888332367	0.62089294	Yes	
row_103	UBE2E1	ubiquitin conjugating enzyme E2 E1 [Source:HGNC Symbol;Acc:HGNC:12477]	2306	0.11252859234809875	0.6255468	Yes	
row_104	TXNL4A	thioredoxin like 4A [Source:HGNC Symbol;Acc:HGNC:30551]	2355	0.11095906794071198	0.6277957	Yes	
row_105	NCBP2	nuclear cap binding protein subunit 2 [Source:HGNC Symbol;Acc:HGNC:7659]	2403	0.10943162441253662	0.6300305	Yes	
row_106	CTPS1	CTP synthase 1 [Source:HGNC Symbol;Acc:HGNC:2519]	2410	0.10927299410104752	0.63429946	Yes	
row_107	EIF2S1	eukaryotic translation initiation factor 2 subunit alpha [Source:HGNC Symbol;Acc:HGNC:3265]	2419	0.10866741091012955	0.63844347	Yes	
row_108	HNRNPC	heterogeneous nuclear ribonucleoprotein C [Source:HGNC Symbol;Acc:HGNC:5035]	2421	0.10866106301546097	0.6429357	Yes	
row_109	SF3B3	splicing factor 3b subunit 3 [Source:HGNC Symbol;Acc:HGNC:10770]	2426	0.10854542255401611	0.6472737	Yes	
row_110	EIF4E	eukaryotic translation initiation factor 4E [Source:HGNC Symbol;Acc:HGNC:3287]	2433	0.10826127231121063	0.65150034	Yes	
row_111	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	2456	0.10757753252983093	0.65490204	Yes	
row_112	HDDC2	HD domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21078]	2460	0.10744816064834595	0.659244	Yes	
row_113	USP1	ubiquitin specific peptidase 1 [Source:HGNC Symbol;Acc:HGNC:12607]	2543	0.10457867383956909	0.65953386	Yes	
row_114	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	2578	0.10366472601890564	0.6621747	Yes	
row_115	EIF3J	eukaryotic translation initiation factor 3 subunit J [Source:HGNC Symbol;Acc:HGNC:3270]	2586	0.10353628545999527	0.666154	Yes	
row_116	HDGF	heparin binding growth factor [Source:HGNC Symbol;Acc:HGNC:4856]	2601	0.10313671827316284	0.6697683	Yes	
row_117	SRSF1	serine and arginine rich splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:10780]	2615	0.1028662770986557	0.67342097	Yes	
row_118	CSTF2	cleavage stimulation factor subunit 2 [Source:HGNC Symbol;Acc:HGNC:2484]	2623	0.10266267508268356	0.6773638	Yes	
row_119	EIF3D	eukaryotic translation initiation factor 3 subunit D [Source:HGNC Symbol;Acc:HGNC:3278]	2669	0.1013680025935173	0.6793611	Yes	
row_120	CCT7	chaperonin containing TCP1 subunit 7 [Source:HGNC Symbol;Acc:HGNC:1622]	2677	0.1012219563126564	0.68324375	Yes	
row_121	TOMM70	translocase of outer mitochondrial membrane 70 [Source:HGNC Symbol;Acc:HGNC:11985]	2687	0.10096514970064163	0.68701607	Yes	
row_122	EIF3B	eukaryotic translation initiation factor 3 subunit B [Source:HGNC Symbol;Acc:HGNC:3280]	2716	0.1001775935292244	0.6898098	Yes	
row_123	POLD2	DNA polymerase delta 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9176]	2729	0.09972283244132996	0.69338083	Yes	
row_124	MRPL9	mitochondrial ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:14277]	2742	0.09921275079250336	0.6969306	Yes	
row_125	U2AF1	U2 small nuclear RNA auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:12453]	2743	0.0991998016834259	0.7010771	Yes	
row_126	SSBP1	single stranded DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11317]	2847	0.09623811393976212	0.69997317	Yes	
row_127	CCT3	chaperonin containing TCP1 subunit 3 [Source:HGNC Symbol;Acc:HGNC:1616]	2926	0.0937732458114624	0.7000105	Yes	
row_128	PSMD14	proteasome 26S subunit, non-ATPase 14 [Source:HGNC Symbol;Acc:HGNC:16889]	2949	0.09308608621358871	0.7028064	Yes	
row_129	PRPS2	phosphoribosyl pyrophosphate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:9465]	2999	0.09189434349536896	0.7042086	Yes	
row_130	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	3029	0.0910937488079071	0.7065729	Yes	
row_131	PTGES3	prostaglandin E synthase 3 [Source:HGNC Symbol;Acc:HGNC:16049]	3041	0.09083329886198044	0.7098221	Yes	
row_132	AIMP2	aminoacyl tRNA synthetase complex interacting multifunctional protein 2 [Source:HGNC Symbol;Acc:HGNC:20609]	3089	0.08978792279958725	0.7112359	Yes	
row_133	CNBP	CCHC-type zinc finger nucleic acid binding protein [Source:HGNC Symbol;Acc:HGNC:13164]	3107	0.08925245702266693	0.71412045	Yes	
row_134	PRDX3	peroxiredoxin 3 [Source:HGNC Symbol;Acc:HGNC:9354]	3155	0.08798522502183914	0.7154588	Yes	
row_135	PWP1	PWP1 homolog, endonuclein [Source:HGNC Symbol;Acc:HGNC:17015]	3209	0.08616680651903152	0.71642256	Yes	
row_136	COX5A	cytochrome c oxidase subunit 5A [Source:HGNC Symbol;Acc:HGNC:2267]	3262	0.08490701019763947	0.7173834	Yes	
row_137	KARS1	lysyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6215]	3390	0.08149611204862595	0.71446866	Yes	
row_138	TFDP1	transcription factor Dp-1 [Source:HGNC Symbol;Acc:HGNC:11749]	3421	0.0809968113899231	0.71636105	Yes	
row_139	GOT2	glutamic-oxaloacetic transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4433]	3501	0.07931702584028244	0.7157444	Yes	
row_140	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	3577	0.0776096060872078	0.7152554	Yes	
row_141	XRCC6	X-ray repair cross complementing 6 [Source:HGNC Symbol;Acc:HGNC:4055]	3689	0.07497798651456833	0.7128646	Yes	
row_142	GLO1	glyoxalase I [Source:HGNC Symbol;Acc:HGNC:4323]	3697	0.07472894340753555	0.71563977	Yes	
row_143	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	3761	0.07290971279144287	0.7155516	Yes	
row_144	PSMA4	proteasome 20S subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:9533]	3802	0.07214676588773727	0.7165764	Yes	
row_145	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	3817	0.07184665650129318	0.7188827	Yes	
row_146	SLC25A3	solute carrier family 25 member 3 [Source:HGNC Symbol;Acc:HGNC:10989]	3909	0.07016439735889435	0.71728617	Yes	
row_147	LSM7	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:20470]	3912	0.07003822177648544	0.7201142	Yes	
row_148	PSMA6	proteasome 20S subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:9535]	4074	0.06690245121717453	0.7148971	Yes	
row_149	ACP1	acid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:122]	4093	0.06635057926177979	0.7167746	Yes	
row_150	ETF1	eukaryotic translation termination factor 1 [Source:HGNC Symbol;Acc:HGNC:3477]	4134	0.06533510982990265	0.71751463	Yes	
row_151	PCBP1	poly(rC) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8647]	4136	0.06530537456274033	0.7201946	Yes	
row_152	SRSF2	serine and arginine rich splicing factor 2 [Source:HGNC Symbol;Acc:HGNC:10783]	4265	0.06269851326942444	0.7164443	Yes	
row_153	PPIA	peptidylprolyl isomerase A [Source:HGNC Symbol;Acc:HGNC:9253]	4306	0.061674002557992935	0.71703136	Yes	
row_154	RNPS1	RNA binding protein with serine rich domain 1 [Source:HGNC Symbol;Acc:HGNC:10080]	4345	0.06103783845901489	0.7176913	Yes	
row_155	COPS5	COP9 signalosome subunit 5 [Source:HGNC Symbol;Acc:HGNC:2240]	4422	0.059525057673454285	0.71639663	Yes	
row_156	PSMC6	proteasome 26S subunit, ATPase 6 [Source:HGNC Symbol;Acc:HGNC:9553]	4426	0.059463020414114	0.71873283	Yes	
row_157	KPNB1	karyopherin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6400]	4428	0.0594421923160553	0.7211677	Yes	
row_158	PPM1G	protein phosphatase, Mg2+/Mn2+ dependent 1G [Source:HGNC Symbol;Acc:HGNC:9278]	4437	0.059320736676454544	0.7232491	Yes	
row_159	HNRNPA2B1	heterogeneous nuclear ribonucleoprotein A2/B1 [Source:HGNC Symbol;Acc:HGNC:5033]	4589	0.05666056647896767	0.7181017	No	
row_160	STARD7	StAR related lipid transfer domain containing 7 [Source:HGNC Symbol;Acc:HGNC:18063]	4620	0.05592698976397514	0.71894616	No	
row_161	VDAC1	voltage dependent anion channel 1 [Source:HGNC Symbol;Acc:HGNC:12669]	4679	0.05493523180484772	0.7183556	No	
row_162	PSMA1	proteasome 20S subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9530]	4684	0.05480765178799629	0.7204474	No	
row_163	SRM	spermidine synthase [Source:HGNC Symbol;Acc:HGNC:11296]	4695	0.05453594774007797	0.72222924	No	
row_164	PSMA2	proteasome 20S subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9531]	4735	0.053784459829330444	0.72253627	No	
row_165	MRPL23	mitochondrial ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10322]	4836	0.05190388858318329	0.71972847	No	
row_166	PABPC4	poly(A) binding protein cytoplasmic 4 [Source:HGNC Symbol;Acc:HGNC:8557]	4973	0.049480512738227844	0.7150275	No	
row_167	VDAC3	voltage dependent anion channel 3 [Source:HGNC Symbol;Acc:HGNC:12674]	5052	0.04794535040855408	0.71314925	No	
row_168	HNRNPR	heterogeneous nuclear ribonucleoprotein R [Source:HGNC Symbol;Acc:HGNC:5047]	5137	0.04619281738996506	0.7108991	No	
row_169	PRPF31	pre-mRNA processing factor 31 [Source:HGNC Symbol;Acc:HGNC:15446]	5293	0.04362843558192253	0.70500785	No	
row_170	AP3S1	adaptor related protein complex 3 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:2013]	5307	0.04339193180203438	0.70617455	No	
row_171	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	5332	0.04302774742245674	0.7067785	No	
row_172	CYC1	cytochrome c1 [Source:HGNC Symbol;Acc:HGNC:2579]	5472	0.04086349904537201	0.70156807	No	
row_173	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	5633	0.03855675458908081	0.695216	No	
row_174	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	5765	0.03617873787879944	0.6902079	No	
row_175	PSMA7	proteasome 20S subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:9536]	6032	0.03247412294149399	0.67832553	No	
row_176	RAD23B	RAD23 homolog B, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9813]	6047	0.03228776156902313	0.6789783	No	
row_177	PSMD1	proteasome 26S subunit, non-ATPase 1 [Source:HGNC Symbol;Acc:HGNC:9554]	6184	0.030256204307079315	0.67347383	No	
row_178	SNRPD3	small nuclear ribonucleoprotein D3 polypeptide [Source:HGNC Symbol;Acc:HGNC:11160]	6339	0.02793865278363228	0.6669765	No	
row_179	FAM120A	family with sequence similarity 120A [Source:HGNC Symbol;Acc:HGNC:13247]	6507	0.02552017755806446	0.65973103	No	
row_180	UBE2L3	ubiquitin conjugating enzyme E2 L3 [Source:HGNC Symbol;Acc:HGNC:12488]	6561	0.02474174275994301	0.65812725	No	
row_181	PSMD3	proteasome 26S subunit, non-ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9560]	7194	0.016809042543172836	0.627373	No	
row_182	EIF4H	eukaryotic translation initiation factor 4H [Source:HGNC Symbol;Acc:HGNC:12741]	7266	0.015857499092817307	0.6245019	No	
row_183	PSMD8	proteasome 26S subunit, non-ATPase 8 [Source:HGNC Symbol;Acc:HGNC:9566]	7318	0.015268713235855103	0.6226017	No	
row_184	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]	7469	0.013302472420036793	0.61569166	No	
row_185	YWHAQ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta [Source:HGNC Symbol;Acc:HGNC:12854]	7583	0.011956024914979935	0.61056703	No	
row_186	PHB	prohibitin [Source:HGNC Symbol;Acc:HGNC:8912]	7698	0.010555529035627842	0.60533404	No	
