NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_51	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	11405	-0.0355939157307148	-0.35241425	No	
row_52	CPN1	carboxypeptidase N subunit 1 [Source:HGNC Symbol;Acc:HGNC:2312]	11407	-0.03560740500688553	-0.3490513	No	
row_53	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	11690	-0.03729218989610672	-0.35946953	No	
row_54	C8G	complement C8 gamma chain [Source:HGNC Symbol;Acc:HGNC:1354]	11696	-0.037345487624406815	-0.3561385	No	
row_55	PROC	protein C, inactivator of coagulation factors Va and VIIIa [Source:HGNC Symbol;Acc:HGNC:9451]	11720	-0.03756190091371536	-0.35367984	No	
row_56	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	11728	-0.037621691823005676	-0.35042155	No	
row_57	RAPGEF3	Rap guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:16629]	11962	-0.03920932859182358	-0.35822478	No	
row_58	DUSP14	dual specificity phosphatase 14 [Source:HGNC Symbol;Acc:HGNC:17007]	12105	-0.04015551880002022	-0.3614221	No	
row_59	PF4	platelet factor 4 [Source:HGNC Symbol;Acc:HGNC:8861]	12120	-0.04023400694131851	-0.35826078	No	
row_60	F13B	coagulation factor XIII B chain [Source:HGNC Symbol;Acc:HGNC:3534]	12268	-0.04118942469358444	-0.36160707	No	
row_61	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	12322	-0.04159249737858772	-0.36025068	No	
row_62	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	12331	-0.041676171123981476	-0.35665345	No	
row_63	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	12547	-0.04318738356232643	-0.36318228	No	
row_64	MBL2	mannose binding lectin 2 [Source:HGNC Symbol;Acc:HGNC:6922]	12697	-0.04427680745720863	-0.36633193	No	
row_65	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	12724	-0.044415734708309174	-0.3633653	No	
row_66	GP1BA	glycoprotein Ib platelet subunit alpha [Source:HGNC Symbol;Acc:HGNC:4439]	12737	-0.044518306851387024	-0.35969412	No	
row_67	F10	coagulation factor X [Source:HGNC Symbol;Acc:HGNC:3528]	12782	-0.04484706372022629	-0.35757926	No	
row_68	F11	coagulation factor XI [Source:HGNC Symbol;Acc:HGNC:3529]	12857	-0.045423347502946854	-0.35689768	No	
row_69	S100A1	S100 calcium binding protein A1 [Source:HGNC Symbol;Acc:HGNC:10486]	12863	-0.04545646533370018	-0.35278928	No	
row_70	KLK8	kallikrein related peptidase 8 [Source:HGNC Symbol;Acc:HGNC:6369]	12914	-0.045778580009937286	-0.35088286	No	
row_71	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	13004	-0.0464075468480587	-0.3508512	No	
row_72	HPN	hepsin [Source:HGNC Symbol;Acc:HGNC:5155]	13048	-0.04673796147108078	-0.3485055	No	
row_73	F2	coagulation factor II, thrombin [Source:HGNC Symbol;Acc:HGNC:3535]	13244	-0.04808211699128151	-0.35357288	No	
row_74	MMP10	matrix metallopeptidase 10 [Source:HGNC Symbol;Acc:HGNC:7156]	13559	-0.050203870981931686	-0.36434147	No	
row_75	C8B	complement C8 beta chain [Source:HGNC Symbol;Acc:HGNC:1353]	13765	-0.05171077325940132	-0.36955726	No	
row_76	LTA4H	leukotriene A4 hydrolase [Source:HGNC Symbol;Acc:HGNC:6710]	14024	-0.053653791546821594	-0.3772166	No	
row_77	APOC2	apolipoprotein C2 [Source:HGNC Symbol;Acc:HGNC:609]	14157	-0.0548124797642231	-0.378513	No	
row_78	F12	coagulation factor XII [Source:HGNC Symbol;Acc:HGNC:3530]	14400	-0.05673457682132721	-0.38508323	No	
row_79	DPP4	dipeptidyl peptidase 4 [Source:HGNC Symbol;Acc:HGNC:3009]	14482	-0.057340070605278015	-0.38360688	No	
row_80	C8A	complement C8 alpha chain [Source:HGNC Symbol;Acc:HGNC:1352]	14516	-0.05768592283129692	-0.37971574	No	
row_81	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	14691	-0.05921918898820877	-0.3826738	No	
row_82	GP9	glycoprotein IX platelet [Source:HGNC Symbol;Acc:HGNC:4444]	14773	-0.059996917843818665	-0.38094285	No	
row_83	MMP8	matrix metallopeptidase 8 [Source:HGNC Symbol;Acc:HGNC:7175]	14859	-0.06069517880678177	-0.37934345	No	
row_84	APOA1	apolipoprotein A1 [Source:HGNC Symbol;Acc:HGNC:600]	14894	-0.061034683138132095	-0.375181	No	
row_85	C9	complement C9 [Source:HGNC Symbol;Acc:HGNC:1358]	14953	-0.06157465651631355	-0.3721576	No	
row_86	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]	15136	-0.06308082491159439	-0.3751425	No	
row_87	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	15335	-0.06512337923049927	-0.37872556	No	
row_88	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	15383	-0.06556960195302963	-0.3747735	No	
row_89	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	15453	-0.06631956249475479	-0.3718412	No	
row_90	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	15741	-0.06890083849430084	-0.3794782	No	
row_91	F9	coagulation factor IX [Source:HGNC Symbol;Acc:HGNC:3551]	15919	-0.07081881910562515	-0.3814734	No	
row_92	ITIH1	inter-alpha-trypsin inhibitor heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:6166]	16330	-0.07493923604488373	-0.3946347	No	
row_93	APOC3	apolipoprotein C3 [Source:HGNC Symbol;Acc:HGNC:610]	16342	-0.07502653449773788	-0.3879901	No	
row_94	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	16604	-0.0783151239156723	-0.39343476	No	
row_95	ITGB3	integrin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6156]	16746	-0.08027229458093643	-0.39273772	No	
row_96	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	17078	-0.08510760962963104	-0.40100467	No	
row_97	ANG	angiogenin [Source:HGNC Symbol;Acc:HGNC:483]	17289	-0.08888325095176697	-0.40290603	Yes	
row_98	HRG	histidine rich glycoprotein [Source:HGNC Symbol;Acc:HGNC:5181]	17415	-0.09074755012989044	-0.40041116	Yes	
row_99	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	17570	-0.09314929693937302	-0.39912504	Yes	
row_100	ACOX2	acyl-CoA oxidase 2 [Source:HGNC Symbol;Acc:HGNC:120]	17674	-0.09521722048521042	-0.39511025	Yes	
row_101	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	17777	-0.09721066057682037	-0.39085475	Yes	
row_102	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	17848	-0.09873386472463608	-0.38486552	Yes	
row_103	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	17875	-0.09928333014249802	-0.37664044	Yes	
row_104	HMGCS2	3-hydroxy-3-methylglutaryl-CoA synthase 2 [Source:HGNC Symbol;Acc:HGNC:5008]	17877	-0.0993226170539856	-0.36717114	Yes	
row_105	SERPINC1	serpin family C member 1 [Source:HGNC Symbol;Acc:HGNC:775]	18021	-0.10224940627813339	-0.36446708	Yes	
row_106	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	18073	-0.10344409942626953	-0.35708368	Yes	
row_107	TFPI2	tissue factor pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11761]	18210	-0.10655064880847931	-0.35362005	Yes	
row_108	ARF4	ADP ribosylation factor 4 [Source:HGNC Symbol;Acc:HGNC:655]	18243	-0.10745909810066223	-0.34490913	Yes	
row_109	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	18422	-0.1119455099105835	-0.34301245	Yes	
row_110	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	18440	-0.11250318586826324	-0.33307382	Yes	
row_111	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	18515	-0.11450158804655075	-0.3257719	Yes	
row_112	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	18528	-0.11467920243740082	-0.31537664	Yes	
row_113	FGG	fibrinogen gamma chain [Source:HGNC Symbol;Acc:HGNC:3694]	18570	-0.11580341309309006	-0.3063126	Yes	
row_114	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	18652	-0.11873991042375565	-0.29895177	Yes	
row_115	FGA	fibrinogen alpha chain [Source:HGNC Symbol;Acc:HGNC:3661]	18707	-0.12012095749378204	-0.29011896	Yes	
row_116	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	18889	-0.12653647363185883	-0.28697276	Yes	
row_117	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	18894	-0.12673163414001465	-0.27502546	Yes	
row_118	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	18974	-0.1296144723892212	-0.26652324	Yes	
row_119	COMP	cartilage oligomeric matrix protein [Source:HGNC Symbol;Acc:HGNC:2227]	19080	-0.1343630701303482	-0.258856	Yes	
row_120	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	19208	-0.14061616361141205	-0.25168103	Yes	
row_121	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	19222	-0.14137081801891327	-0.23877732	Yes	
row_122	MMP1	matrix metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:7155]	19419	-0.15431062877178192	-0.23371355	Yes	
row_123	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	19501	-0.1604059338569641	-0.22235955	Yes	
row_124	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	19567	-0.16558723151683807	-0.20971511	Yes	
row_125	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	19570	-0.1658472716808319	-0.19391981	Yes	
row_126	SERPINB2	serpin family B member 2 [Source:HGNC Symbol;Acc:HGNC:8584]	19654	-0.17348557710647583	-0.18141152	Yes	
row_127	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	19700	-0.177964448928833	-0.1665885	Yes	
row_128	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	19719	-0.1796552687883377	-0.15026376	Yes	
row_129	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	19816	-0.19116459786891937	-0.13670617	Yes	
row_130	F8	coagulation factor VIII [Source:HGNC Symbol;Acc:HGNC:3546]	19845	-0.19642303884029388	-0.1192706	Yes	
row_131	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	19902	-0.20501793920993805	-0.102400616	Yes	
row_132	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	20013	-0.23228205740451813	-0.08559705	Yes	
row_133	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	20055	-0.24455250799655914	-0.06419387	Yes	
row_134	CFI	complement factor I [Source:HGNC Symbol;Acc:HGNC:5394]	20061	-0.2463841289281845	-0.040828902	Yes	
row_135	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	20071	-0.2495225965976715	-0.017361617	Yes	
row_136	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	20177	-0.29402056336402893	0.0056069577	Yes	
