NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	ABCA2	ATP binding cassette subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:32]	4359	0.03469964489340782	0.15841705	No	
row_28	ABCG8	ATP binding cassette subfamily G member 8 [Source:HGNC Symbol;Acc:HGNC:13887]	4501	0.032263707369565964	0.1555379	No	
row_29	CYP8B1	cytochrome P450 family 8 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2653]	4524	0.03194718807935715	0.15851566	No	
row_30	PIPOX	pipecolic acid and sarcosine oxidase [Source:HGNC Symbol;Acc:HGNC:17804]	4527	0.03192048519849777	0.16248116	No	
row_31	ABCD3	ATP binding cassette subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:67]	4586	0.030725479125976562	0.16351932	No	
row_32	CYP46A1	cytochrome P450 family 46 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2641]	4792	0.028103144839406013	0.15693876	No	
row_33	PEX6	peroxisomal biogenesis factor 6 [Source:HGNC Symbol;Acc:HGNC:8859]	5217	0.022000756114721298	0.13872829	No	
row_34	PEX19	peroxisomal biogenesis factor 19 [Source:HGNC Symbol;Acc:HGNC:9713]	5295	0.020940329879522324	0.13757889	No	
row_35	PEX7	peroxisomal biogenesis factor 7 [Source:HGNC Symbol;Acc:HGNC:8860]	6554	0.004445425234735012	0.075802915	No	
row_36	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	6864	9.808625327423215E-4	0.06061486	No	
row_37	DIO1	iodothyronine deiodinase 1 [Source:HGNC Symbol;Acc:HGNC:2883]	6941	2.2509659174829721E-4	0.05687723	No	
row_38	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	6985	-2.840127272065729E-4	0.05478247	No	
row_39	PFKM	phosphofructokinase, muscle [Source:HGNC Symbol;Acc:HGNC:8877]	6987	-2.9057785286568105E-4	0.05476991	No	
row_40	PEX12	peroxisomal biogenesis factor 12 [Source:HGNC Symbol;Acc:HGNC:8854]	7002	-5.185937625356019E-4	0.05414216	No	
row_41	BCAR3	BCAR3 adaptor protein, NSP family member [Source:HGNC Symbol;Acc:HGNC:973]	7901	-0.008868874050676823	0.010769767	No	
row_42	PEX26	peroxisomal biogenesis factor 26 [Source:HGNC Symbol;Acc:HGNC:22965]	7907	-0.008938648737967014	0.01166019	No	
row_43	CYP7A1	cytochrome P450 family 7 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2651]	8103	-0.010706623084843159	0.0033600098	No	
row_44	BBOX1	gamma-butyrobetaine hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:964]	8496	-0.013879836536943913	-0.014298733	No	
row_45	LONP2	lon peptidase 2, peroxisomal [Source:HGNC Symbol;Acc:HGNC:20598]	8831	-0.016635896638035774	-0.028732257	No	
row_46	SLC35B2	solute carrier family 35 member B2 [Source:HGNC Symbol;Acc:HGNC:16872]	9156	-0.019341513514518738	-0.042325694	No	
row_47	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	9686	-0.02352493815124035	-0.065545514	No	
row_48	PAOX	polyamine oxidase [Source:HGNC Symbol;Acc:HGNC:20837]	9787	-0.024221835657954216	-0.06741686	No	
row_49	ABCD1	ATP binding cassette subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:61]	9800	-0.024325186386704445	-0.064914085	No	
row_50	PHYH	phytanoyl-CoA 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:8940]	9830	-0.024563489481806755	-0.06322342	No	
row_51	HAO1	hydroxyacid oxidase 1 [Source:HGNC Symbol;Acc:HGNC:4809]	9997	-0.02568730339407921	-0.0681789	No	
row_52	PEX11G	peroxisomal biogenesis factor 11 gamma [Source:HGNC Symbol;Acc:HGNC:20208]	10039	-0.02603616751730442	-0.06689539	No	
row_53	IDH2	isocitrate dehydrogenase (NADP(+)) 2 [Source:HGNC Symbol;Acc:HGNC:5383]	10145	-0.02677134983241558	-0.06868988	No	
row_54	NR1I2	nuclear receptor subfamily 1 group I member 2 [Source:HGNC Symbol;Acc:HGNC:7968]	10165	-0.026912815868854523	-0.0662045	No	
row_55	SERPINA6	serpin family A member 6 [Source:HGNC Symbol;Acc:HGNC:1540]	10291	-0.027771422639489174	-0.06886277	No	
row_56	FDXR	ferredoxin reductase [Source:HGNC Symbol;Acc:HGNC:3642]	10300	-0.027811139822006226	-0.06571788	No	
row_57	PRDX5	peroxiredoxin 5 [Source:HGNC Symbol;Acc:HGNC:9355]	10369	-0.028361596167087555	-0.06547629	No	
row_58	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	10620	-0.030205922201275826	-0.074019134	No	
row_59	SOAT2	sterol O-acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:11178]	10995	-0.0328739769756794	-0.08836723	No	
row_60	ABCD2	ATP binding cassette subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:66]	11087	-0.03349917754530907	-0.088611245	No	
row_61	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	11512	-0.036243513226509094	-0.1050081	No	
row_62	SLC27A5	solute carrier family 27 member 5 [Source:HGNC Symbol;Acc:HGNC:10999]	11741	-0.03774069994688034	-0.111501254	No	
row_63	SULT2B1	sulfotransferase family 2B member 1 [Source:HGNC Symbol;Acc:HGNC:11459]	12007	-0.03951567783951759	-0.11960198	No	
row_64	NR0B2	nuclear receptor subfamily 0 group B member 2 [Source:HGNC Symbol;Acc:HGNC:7961]	12266	-0.04118514060974121	-0.12714322	No	
row_65	SLC23A1	solute carrier family 23 member 1 [Source:HGNC Symbol;Acc:HGNC:10974]	12433	-0.0424184575676918	-0.12996823	No	
row_66	HSD17B11	hydroxysteroid 17-beta dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:22960]	12536	-0.043137580156326294	-0.12953006	No	
row_67	ABCA8	ATP binding cassette subfamily A member 8 [Source:HGNC Symbol;Acc:HGNC:38]	12685	-0.04413281008601189	-0.13124475	No	
row_68	PEX16	peroxisomal biogenesis factor 16 [Source:HGNC Symbol;Acc:HGNC:8857]	12841	-0.04528920724987984	-0.13315909	No	
row_69	SLC22A18	solute carrier family 22 member 18 [Source:HGNC Symbol;Acc:HGNC:10964]	13155	-0.047410748898983	-0.1426332	No	
row_70	AGXT	alanine--glyoxylate and serine--pyruvate aminotransferase [Source:HGNC Symbol;Acc:HGNC:341]	13630	-0.050686825066804886	-0.15966874	No	
row_71	KLF1	Kruppel like factor 1 [Source:HGNC Symbol;Acc:HGNC:6345]	14174	-0.05495087429881096	-0.17958072	No	
row_72	FADS2	fatty acid desaturase 2 [Source:HGNC Symbol;Acc:HGNC:3575]	14438	-0.05695129185914993	-0.18536216	Yes	
row_73	LIPE	lipase E, hormone sensitive type [Source:HGNC Symbol;Acc:HGNC:6621]	14560	-0.05807717144489288	-0.18396321	Yes	
row_74	HSD3B7	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7 [Source:HGNC Symbol;Acc:HGNC:18324]	14583	-0.05827384069561958	-0.17763314	Yes	
row_75	RXRA	retinoid X receptor alpha [Source:HGNC Symbol;Acc:HGNC:10477]	14779	-0.06006521359086037	-0.17964822	Yes	
row_76	APOA1	apolipoprotein A1 [Source:HGNC Symbol;Acc:HGNC:600]	14894	-0.061034683138132095	-0.17752579	Yes	
row_77	GCLM	glutamate-cysteine ligase modifier subunit [Source:HGNC Symbol;Acc:HGNC:4312]	14912	-0.06116703897714615	-0.17057952	Yes	
row_78	AR	androgen receptor [Source:HGNC Symbol;Acc:HGNC:644]	15005	-0.06199348717927933	-0.16724476	Yes	
row_79	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	15120	-0.06298553198575974	-0.16487391	Yes	
row_80	PXMP2	peroxisomal membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:9716]	15519	-0.06694421172142029	-0.17607303	Yes	
row_81	MLYCD	malonyl-CoA decarboxylase [Source:HGNC Symbol;Acc:HGNC:7150]	15709	-0.06862159073352814	-0.17670125	Yes	
row_82	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	15748	-0.06898265331983566	-0.16980046	Yes	
row_83	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	15750	-0.069012850522995	-0.16106224	Yes	
row_84	DIO2	iodothyronine deiodinase 2 [Source:HGNC Symbol;Acc:HGNC:2884]	15867	-0.07021672278642654	-0.15786973	Yes	
row_85	PEX11A	peroxisomal biogenesis factor 11 alpha [Source:HGNC Symbol;Acc:HGNC:8852]	16059	-0.07221171259880066	-0.15813991	Yes	
row_86	AKR1D1	aldo-keto reductase family 1 member D1 [Source:HGNC Symbol;Acc:HGNC:388]	16281	-0.07439969480037689	-0.15961818	Yes	
row_87	GC	GC vitamin D binding protein [Source:HGNC Symbol;Acc:HGNC:4187]	16295	-0.07457135617733002	-0.15076685	Yes	
row_88	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	16397	-0.07556459307670593	-0.14615001	Yes	
row_89	RXRG	retinoid X receptor gamma [Source:HGNC Symbol;Acc:HGNC:10479]	16494	-0.07675472646951675	-0.14113384	Yes	
row_90	CYP39A1	cytochrome P450 family 39 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:17449]	16583	-0.07815872132778168	-0.13554244	Yes	
row_91	TFCP2L1	transcription factor CP2 like 1 [Source:HGNC Symbol;Acc:HGNC:17925]	16878	-0.08208349347114563	-0.13965991	Yes	
row_92	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	16905	-0.0823889821767807	-0.13045736	Yes	
row_93	LCK	LCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6524]	16953	-0.08330680429935455	-0.122178614	Yes	
row_94	ISOC1	isochorismatase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24254]	17195	-0.08723318576812744	-0.123013854	Yes	
row_95	NR3C2	nuclear receptor subfamily 3 group C member 2 [Source:HGNC Symbol;Acc:HGNC:7979]	17256	-0.08829011768102646	-0.11474479	Yes	
row_96	TTR	transthyretin [Source:HGNC Symbol;Acc:HGNC:12405]	17269	-0.08857202529907227	-0.10406112	Yes	
row_97	CYP7B1	cytochrome P450 family 7 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2652]	17470	-0.09161824733018875	-0.10230617	Yes	
row_98	ABCA4	ATP binding cassette subfamily A member 4 [Source:HGNC Symbol;Acc:HGNC:34]	17778	-0.0972299575805664	-0.1051392	Yes	
row_99	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	17862	-0.09903237223625183	-0.09664207	Yes	
row_100	NR1H4	nuclear receptor subfamily 1 group H member 4 [Source:HGNC Symbol;Acc:HGNC:7967]	17982	-0.10153180360794067	-0.0896107	Yes	
row_101	CYP27A1	cytochrome P450 family 27 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2605]	18261	-0.1077880859375	-0.08966217	Yes	
row_102	DHCR24	24-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2859]	18875	-0.1258472204208374	-0.10401549	Yes	
row_103	ACSL5	acyl-CoA synthetase long chain family member 5 [Source:HGNC Symbol;Acc:HGNC:16526]	18975	-0.1297842264175415	-0.09239547	Yes	
row_104	HSD3B1	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5217]	19042	-0.1323387324810028	-0.0788148	Yes	
row_105	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	19128	-0.13638651371002197	-0.065660276	Yes	
row_106	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	19135	-0.13682332634925842	-0.048535172	Yes	
row_107	BMP6	bone morphogenetic protein 6 [Source:HGNC Symbol;Acc:HGNC:1073]	19384	-0.15193186700344086	-0.041478883	Yes	
row_108	AQP9	aquaporin 9 [Source:HGNC Symbol;Acc:HGNC:643]	19468	-0.15787869691848755	-0.025488533	Yes	
row_109	SULT1B1	sulfotransferase family 1B member 1 [Source:HGNC Symbol;Acc:HGNC:17845]	19549	-0.1638513058423996	-0.00858899	Yes	
row_110	HSD17B6	hydroxysteroid 17-beta dehydrogenase 6 [Source:HGNC Symbol;Acc:HGNC:23316]	19642	-0.17271551489830017	0.008844602	Yes	
row_111	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	19745	-0.1823410540819168	0.0270083	Yes	
