NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	TEKT2	tektin 2 [Source:HGNC Symbol;Acc:HGNC:11725]	2145	0.082439124584198	0.18981184	No	
row_22	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	2223	0.07978498935699463	0.1923963	No	
row_23	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	2302	0.07757983356714249	0.19475412	No	
row_24	MLLT10	MLLT10 histone lysine methyltransferase DOT1L cofactor [Source:HGNC Symbol;Acc:HGNC:16063]	2529	0.07118848711252213	0.18925618	No	
row_25	BRAF	B-Raf proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1097]	2550	0.07061862200498581	0.19393276	No	
row_26	GSTM3	glutathione S-transferase mu 3 [Source:HGNC Symbol;Acc:HGNC:4635]	2858	0.06255124509334564	0.1837228	No	
row_27	CLGN	calmegin [Source:HGNC Symbol;Acc:HGNC:2060]	2935	0.06091156601905823	0.18484183	No	
row_28	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	2938	0.06085081398487091	0.18962733	No	
row_29	AGFG1	ArfGAP with FG repeats 1 [Source:HGNC Symbol;Acc:HGNC:5175]	3093	0.057197730988264084	0.18657842	No	
row_30	IFT88	intraflagellar transport 88 [Source:HGNC Symbol;Acc:HGNC:20606]	3245	0.05412814021110535	0.18343194	No	
row_31	ACRV1	acrosomal vesicle protein 1 [Source:HGNC Symbol;Acc:HGNC:127]	3309	0.05287560448050499	0.18455085	No	
row_32	DDX4	DEAD-box helicase 4 [Source:HGNC Symbol;Acc:HGNC:18700]	3314	0.05278356745839119	0.18858956	No	
row_33	SEPTIN4	septin 4 [Source:HGNC Symbol;Acc:HGNC:9165]	3467	0.0498138964176178	0.18504713	No	
row_34	IP6K1	inositol hexakisphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:18360]	3471	0.049743931740522385	0.18889144	No	
row_35	RAD17	RAD17 checkpoint clamp loader component [Source:HGNC Symbol;Acc:HGNC:9807]	3567	0.04779021441936493	0.18801452	No	
row_36	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	3637	0.04663023352622986	0.18833442	No	
row_37	ACRBP	acrosin binding protein [Source:HGNC Symbol;Acc:HGNC:17195]	4217	0.03683677315711975	0.16256551	No	
row_38	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	4417	0.03370505943894386	0.15539818	No	
row_39	VDAC3	voltage dependent anion channel 3 [Source:HGNC Symbol;Acc:HGNC:12674]	4625	0.030316811054944992	0.14756192	No	
row_40	MLF1	myeloid leukemia factor 1 [Source:HGNC Symbol;Acc:HGNC:7125]	4863	0.026930535212159157	0.13796547	No	
row_41	ZC2HC1C	zinc finger C2HC-type containing 1C [Source:HGNC Symbol;Acc:HGNC:20354]	4876	0.02682500146329403	0.13952346	No	
row_42	CHFR	checkpoint with forkhead and ring finger domains [Source:HGNC Symbol;Acc:HGNC:20455]	4901	0.02651367336511612	0.1404611	No	
row_43	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	5131	0.023227563127875328	0.1309643	No	
row_44	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	5170	0.022694246843457222	0.13090076	No	
row_45	SIRT1	sirtuin 1 [Source:HGNC Symbol;Acc:HGNC:14929]	6030	0.011386921629309654	0.08919725	No	
row_46	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	6041	0.011315402574837208	0.08960945	No	
row_47	TSN	translin [Source:HGNC Symbol;Acc:HGNC:12379]	6589	0.00399987306445837	0.06279221	No	
row_48	ADAM2	ADAM metallopeptidase domain 2 [Source:HGNC Symbol;Acc:HGNC:198]	6708	0.002767127240076661	0.05716001	No	
row_49	IL13RA2	interleukin 13 receptor subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:5975]	7149	-0.0020099040120840073	0.035491623	No	
row_50	ACTL7B	actin like 7B [Source:HGNC Symbol;Acc:HGNC:162]	7220	-0.0025381818413734436	0.03222246	No	
row_51	MTNR1A	melatonin receptor 1A [Source:HGNC Symbol;Acc:HGNC:7463]	7378	-0.00413851672783494	0.024765432	No	
row_52	SYCP1	synaptonemal complex protein 1 [Source:HGNC Symbol;Acc:HGNC:11487]	7671	-0.006762930657714605	0.010821318	No	
row_53	CST8	cystatin 8 [Source:HGNC Symbol;Acc:HGNC:2480]	8062	-0.010323996655642986	-0.007699011	No	
row_54	GMCL1	germ cell-less 1, spermatogenesis associated [Source:HGNC Symbol;Acc:HGNC:23843]	8176	-0.011190171353518963	-0.012407002	No	
row_55	LDHC	lactate dehydrogenase C [Source:HGNC Symbol;Acc:HGNC:6544]	8403	-0.013149512931704521	-0.02256398	No	
row_56	NF2	neurofibromin 2 [Source:HGNC Symbol;Acc:HGNC:7773]	8442	-0.013446465134620667	-0.023369873	No	
row_57	EZH2	enhancer of zeste 2 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3527]	8560	-0.014398692175745964	-0.028018756	No	
row_58	ODF1	outer dense fiber of sperm tails 1 [Source:HGNC Symbol;Acc:HGNC:8113]	8690	-0.01551828719675541	-0.033173118	No	
row_59	PIAS2	protein inhibitor of activated STAT 2 [Source:HGNC Symbol;Acc:HGNC:17311]	9021	-0.018207645043730736	-0.048083816	No	
row_60	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	9113	-0.01901753805577755	-0.051071987	No	
row_61	CLPB	caseinolytic mitochondrial matrix peptidase chaperone subunit B [Source:HGNC Symbol;Acc:HGNC:30664]	9170	-0.01953992061316967	-0.052281767	No	
row_62	TCP11	t-complex 11 [Source:HGNC Symbol;Acc:HGNC:11658]	9220	-0.019847946241497993	-0.05311953	No	
row_63	DMRT1	doublesex and mab-3 related transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:2934]	9294	-0.020398706197738647	-0.055103794	No	
row_64	ALOX15	arachidonate 15-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:433]	9762	-0.024018768221139908	-0.07634499	No	
row_65	PGK2	phosphoglycerate kinase 2 [Source:HGNC Symbol;Acc:HGNC:8898]	9822	-0.024497076869010925	-0.07730568	No	
row_66	AKAP4	A-kinase anchoring protein 4 [Source:HGNC Symbol;Acc:HGNC:374]	10356	-0.0282328762114048	-0.101483054	No	
row_67	TSSK2	testis specific serine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11401]	10417	-0.028772393241524696	-0.10215016	No	
row_68	PEBP1	phosphatidylethanolamine binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8630]	10554	-0.029712677001953125	-0.106512375	No	
row_69	TULP2	TUB like protein 2 [Source:HGNC Symbol;Acc:HGNC:12424]	10692	-0.03080504946410656	-0.110836506	No	
row_70	THEG	theg spermatid protein [Source:HGNC Symbol;Acc:HGNC:13706]	10945	-0.03247729688882828	-0.120731905	No	
row_71	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	11065	-0.033341553062200546	-0.12395939	No	
row_72	MEP1B	meprin A subunit beta [Source:HGNC Symbol;Acc:HGNC:7020]	11131	-0.03374743461608887	-0.124475196	No	
row_73	PRM2	protamine 2 [Source:HGNC Symbol;Acc:HGNC:9448]	11142	-0.03381311520934105	-0.12225702	No	
row_74	YBX2	Y-box binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17948]	11659	-0.03708423301577568	-0.14488043	No	
row_75	OAZ3	ornithine decarboxylase antizyme 3 [Source:HGNC Symbol;Acc:HGNC:8097]	11811	-0.03815732151269913	-0.14930895	No	
row_76	STRBP	spermatid perinuclear RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16462]	12037	-0.03970607370138168	-0.15728451	No	
row_77	PHKG2	phosphorylase kinase catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:8931]	12146	-0.04033449664711952	-0.15940492	No	
row_78	PDHA2	pyruvate dehydrogenase E1 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8807]	12280	-0.04126252979040146	-0.16269113	No	
row_79	PARP2	poly(ADP-ribose) polymerase 2 [Source:HGNC Symbol;Acc:HGNC:272]	12300	-0.04140245169401169	-0.16031024	No	
row_80	POMC	proopiomelanocortin [Source:HGNC Symbol;Acc:HGNC:9201]	12391	-0.04210307076573372	-0.16139562	No	
row_81	ART3	ADP-ribosyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:725]	12592	-0.04344584792852402	-0.16783066	No	
row_82	ZPBP	zona pellucida binding protein [Source:HGNC Symbol;Acc:HGNC:15662]	12900	-0.045690588653087616	-0.17939408	No	
row_83	ZNRF4	zinc and ring finger 4 [Source:HGNC Symbol;Acc:HGNC:17726]	13324	-0.04855597764253616	-0.19648261	No	
row_84	IL12RB2	interleukin 12 receptor subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:5972]	13440	-0.04935472086071968	-0.19822621	No	
row_85	HBZ	hemoglobin subunit zeta [Source:HGNC Symbol;Acc:HGNC:4835]	13752	-0.05161865055561066	-0.20951222	No	
row_86	DNAJB8	DnaJ heat shock protein family (Hsp40) member B8 [Source:HGNC Symbol;Acc:HGNC:23699]	13904	-0.052702758461236954	-0.21277311	No	
row_87	ZC3H14	zinc finger CCCH-type containing 14 [Source:HGNC Symbol;Acc:HGNC:20509]	13979	-0.05334949120879173	-0.21216191	No	
row_88	TKTL1	transketolase like 1 [Source:HGNC Symbol;Acc:HGNC:11835]	13994	-0.05343223735690117	-0.20856726	No	
row_89	ELOVL3	ELOVL fatty acid elongase 3 [Source:HGNC Symbol;Acc:HGNC:18047]	14137	-0.05463626608252525	-0.21122645	No	
row_90	CRISP2	cysteine rich secretory protein 2 [Source:HGNC Symbol;Acc:HGNC:12024]	14330	-0.05616641789674759	-0.21624343	No	
row_91	COIL	coilin [Source:HGNC Symbol;Acc:HGNC:2184]	14506	-0.05758874490857124	-0.22030284	No	
row_92	PGS1	phosphatidylglycerophosphate synthase 1 [Source:HGNC Symbol;Acc:HGNC:30029]	14510	-0.05760836973786354	-0.21582721	No	
row_93	PCSK4	proprotein convertase subtilisin/kexin type 4 [Source:HGNC Symbol;Acc:HGNC:8746]	14558	-0.05805264785885811	-0.2134989	No	
row_94	CFTR	CF transmembrane conductance regulator [Source:HGNC Symbol;Acc:HGNC:1884]	15037	-0.062283772975206375	-0.23221417	No	
row_95	GFI1	growth factor independent 1 transcriptional repressor [Source:HGNC Symbol;Acc:HGNC:4237]	15072	-0.06258521974086761	-0.22887704	No	
row_96	GSG1	germ cell associated 1 [Source:HGNC Symbol;Acc:HGNC:19716]	15149	-0.06316735595464706	-0.22757693	No	
row_97	DPEP3	dipeptidase 3 [Source:HGNC Symbol;Acc:HGNC:23029]	15511	-0.0668901726603508	-0.24011768	No	
row_98	NEFH	neurofilament heavy [Source:HGNC Symbol;Acc:HGNC:7737]	15609	-0.06769440323114395	-0.23949605	No	
row_99	CHRM4	cholinergic receptor muscarinic 4 [Source:HGNC Symbol;Acc:HGNC:1953]	15710	-0.06862344592809677	-0.23894867	No	
row_100	PSMG1	proteasome assembly chaperone 1 [Source:HGNC Symbol;Acc:HGNC:3043]	15775	-0.06928771734237671	-0.2365619	No	
row_101	GPR182	G protein-coupled receptor 182 [Source:HGNC Symbol;Acc:HGNC:13708]	15808	-0.06960960477590561	-0.23256166	No	
row_102	NPY5R	neuropeptide Y receptor Y5 [Source:HGNC Symbol;Acc:HGNC:7958]	16194	-0.07343757152557373	-0.24576755	No	
row_103	TNNI3	troponin I3, cardiac type [Source:HGNC Symbol;Acc:HGNC:11947]	16360	-0.07524561136960983	-0.24791344	No	
row_104	SLC12A2	solute carrier family 12 member 2 [Source:HGNC Symbol;Acc:HGNC:10911]	16723	-0.0798666700720787	-0.25946212	No	
row_105	TUBA3C	tubulin alpha 3c [Source:HGNC Symbol;Acc:HGNC:12408]	16803	-0.08100003004074097	-0.25687936	No	
row_106	HTR5A	5-hydroxytryptamine receptor 5A [Source:HGNC Symbol;Acc:HGNC:5300]	17073	-0.08501479774713516	-0.26340076	No	
row_107	HOXB1	homeobox B1 [Source:HGNC Symbol;Acc:HGNC:5111]	17580	-0.09329380840063095	-0.2810159	No	
row_108	GAPDHS	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:HGNC Symbol;Acc:HGNC:24864]	17814	-0.09804205596446991	-0.2847055	No	
row_109	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	18090	-0.1038142517209053	-0.2900155	No	
row_110	TOPBP1	DNA topoisomerase II binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17008]	18393	-0.11115085333585739	-0.2960761	Yes	
row_111	CSNK2A2	casein kinase 2 alpha 2 [Source:HGNC Symbol;Acc:HGNC:2459]	18439	-0.11245536804199219	-0.28928143	Yes	
row_112	TNP1	transition protein 1 [Source:HGNC Symbol;Acc:HGNC:11951]	18486	-0.11381740868091583	-0.28242704	Yes	
row_113	IDE	insulin degrading enzyme [Source:HGNC Symbol;Acc:HGNC:5381]	18831	-0.12411901354789734	-0.2895304	Yes	
row_114	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	18836	-0.1242278590798378	-0.27975658	Yes	
row_115	SLC2A5	solute carrier family 2 member 5 [Source:HGNC Symbol;Acc:HGNC:11010]	18897	-0.12690278887748718	-0.27254635	Yes	
row_116	ADAD1	adenosine deaminase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30713]	18919	-0.12750959396362305	-0.2633525	Yes	
row_117	NOS1	nitric oxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:7872]	19162	-0.1376965343952179	-0.2643054	Yes	
row_118	RPL39L	ribosomal protein L39 like [Source:HGNC Symbol;Acc:HGNC:17094]	19211	-0.14089372754096985	-0.25537673	Yes	
row_119	H1-6	H1.6 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4720]	19288	-0.14575402438640594	-0.24744706	Yes	
row_120	RFC4	replication factor C subunit 4 [Source:HGNC Symbol;Acc:HGNC:9972]	19461	-0.15732626616954803	-0.2433513	Yes	
row_121	CCNA1	cyclin A1 [Source:HGNC Symbol;Acc:HGNC:1577]	19592	-0.1676463633775711	-0.23634334	Yes	
row_122	TALDO1	transaldolase 1 [Source:HGNC Symbol;Acc:HGNC:11559]	19656	-0.17370407283306122	-0.22552502	Yes	
row_123	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	19658	-0.1739014983177185	-0.21161486	Yes	
row_124	NAA11	N-alpha-acetyltransferase 11, NatA catalytic subunit [Source:HGNC Symbol;Acc:HGNC:28125]	19889	-0.20288945734500885	-0.20673911	Yes	
row_125	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	19915	-0.20623256266117096	-0.19142431	Yes	
row_126	TTK	TTK protein kinase [Source:HGNC Symbol;Acc:HGNC:12401]	20083	-0.2554445266723633	-0.17920412	Yes	
row_127	DMC1	DNA meiotic recombinase 1 [Source:HGNC Symbol;Acc:HGNC:2927]	20091	-0.2598711848258972	-0.15869051	Yes	
row_128	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]	20092	-0.2603278160095215	-0.13779294	Yes	
row_129	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	20093	-0.2610655426979065	-0.11683616	Yes	
row_130	DBF4	DBF4 zinc finger [Source:HGNC Symbol;Acc:HGNC:17364]	20099	-0.2633252441883087	-0.09594605	Yes	
row_131	NEK2	NIMA related kinase 2 [Source:HGNC Symbol;Acc:HGNC:7745]	20166	-0.2861476242542267	-0.076250285	Yes	
row_132	CCNB2	cyclin B2 [Source:HGNC Symbol;Acc:HGNC:1580]	20224	-0.31889432668685913	-0.05347929	Yes	
row_133	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	20236	-0.32963675260543823	-0.027563764	Yes	
row_134	CDKN3	cyclin dependent kinase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:1791]	20266	-0.3761248290538788	0.0011905152	Yes	
