NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_57	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	7892	-0.008796864189207554	-0.113048926	No	
row_58	BATF3	basic leucine zipper ATF-like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:28915]	7898	-0.008847137913107872	-0.11276468	No	
row_59	IRF6	interferon regulatory factor 6 [Source:HGNC Symbol;Acc:HGNC:6121]	8009	-0.009870246984064579	-0.11764475	No	
row_60	CSF2	colony stimulating factor 2 [Source:HGNC Symbol;Acc:HGNC:2434]	8038	-0.010071001946926117	-0.11843149	No	
row_61	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	8375	-0.012902728281915188	-0.13437709	No	
row_62	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	8400	-0.013121671043336391	-0.13478093	No	
row_63	COCH	cochlin [Source:HGNC Symbol;Acc:HGNC:2180]	8583	-0.01461136806756258	-0.14295882	No	
row_64	SPRED2	sprouty related EVH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:17722]	8852	-0.01681598834693432	-0.15528418	No	
row_65	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	8891	-0.017152344807982445	-0.15614195	No	
row_66	ITGAE	integrin subunit alpha E [Source:HGNC Symbol;Acc:HGNC:6147]	9273	-0.02021631971001625	-0.17388655	No	
row_67	TRAF1	TNF receptor associated factor 1 [Source:HGNC Symbol;Acc:HGNC:12031]	9431	-0.021417060866951942	-0.18041007	No	
row_68	BCL2L1	BCL2 like 1 [Source:HGNC Symbol;Acc:HGNC:992]	9918	-0.02514609880745411	-0.20308359	No	
row_69	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	10263	-0.027567921206355095	-0.21854368	No	
row_70	TNFRSF18	TNF receptor superfamily member 18 [Source:HGNC Symbol;Acc:HGNC:11914]	10400	-0.028652358800172806	-0.22358604	No	
row_71	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	10415	-0.02876627817749977	-0.22254948	No	
row_72	SPRY4	sprouty RTK signaling antagonist 4 [Source:HGNC Symbol;Acc:HGNC:15533]	10529	-0.029552403837442398	-0.22639288	No	
row_73	ST3GAL4	ST3 beta-galactoside alpha-2,3-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10864]	10610	-0.030136721208691597	-0.22855861	No	
row_74	CDC42SE2	CDC42 small effector 2 [Source:HGNC Symbol;Acc:HGNC:18547]	10794	-0.031460292637348175	-0.23577103	No	
row_75	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	11065	-0.033341553062200546	-0.24720016	No	
row_76	ENPP1	ectonucleotide pyrophosphatase/phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:3356]	11169	-0.0339600071310997	-0.25028026	No	
row_77	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	11355	-0.035250402987003326	-0.25736383	No	
row_78	PRNP	prion protein [Source:HGNC Symbol;Acc:HGNC:9449]	11394	-0.03553331643342972	-0.257114	No	
row_79	GUCY1B1	guanylate cyclase 1 soluble subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4687]	11481	-0.036048781126737595	-0.25922215	No	
row_80	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	12080	-0.03996426612138748	-0.2865771	No	
row_81	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	12127	-0.040279146283864975	-0.28643948	No	
row_82	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	12151	-0.040406715124845505	-0.28514946	No	
row_83	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	12322	-0.04159249737858772	-0.2911043	No	
row_84	KLF6	Kruppel like factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	12534	-0.043125592172145844	-0.2990074	No	
row_85	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	12611	-0.043595775961875916	-0.30016303	No	
row_86	IL18R1	interleukin 18 receptor 1 [Source:HGNC Symbol;Acc:HGNC:5988]	12691	-0.044194359332323074	-0.30143195	No	
row_87	TNFRSF4	TNF receptor superfamily member 4 [Source:HGNC Symbol;Acc:HGNC:11918]	12808	-0.04500918090343475	-0.30449328	No	
row_88	S100A1	S100 calcium binding protein A1 [Source:HGNC Symbol;Acc:HGNC:10486]	12863	-0.04545646533370018	-0.30444187	No	
row_89	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	12883	-0.045571036636829376	-0.30264154	No	
row_90	ENO3	enolase 3 [Source:HGNC Symbol;Acc:HGNC:3354]	12966	-0.04615562781691551	-0.30394158	No	
row_91	WLS	Wnt ligand secretion mediator [Source:HGNC Symbol;Acc:HGNC:30238]	13000	-0.04638845846056938	-0.30278882	No	
row_92	EOMES	eomesodermin [Source:HGNC Symbol;Acc:HGNC:3372]	13098	-0.04704662039875984	-0.30478173	No	
row_93	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	13311	-0.048504702746868134	-0.31241047	No	
row_94	GATA1	GATA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4170]	13402	-0.04908406734466553	-0.3139322	No	
row_95	TIAM1	TIAM Rac1 associated GEF 1 [Source:HGNC Symbol;Acc:HGNC:11805]	13419	-0.04919718950986862	-0.3117641	No	
row_96	HUWE1	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:30892]	13587	-0.0504307895898819	-0.31703705	No	
row_97	RNH1	ribonuclease/angiogenin inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:10074]	13602	-0.05052216723561287	-0.31468955	No	
row_98	NCOA3	nuclear receptor coactivator 3 [Source:HGNC Symbol;Acc:HGNC:7670]	13740	-0.05155235901474953	-0.3184018	No	
row_99	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	13764	-0.05170498788356781	-0.31643096	No	
row_100	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	13927	-0.052910298109054565	-0.3213057	No	
row_101	FLT3LG	fms related receptor tyrosine kinase 3 ligand [Source:HGNC Symbol;Acc:HGNC:3766]	13948	-0.053067464381456375	-0.31910342	No	
row_102	MUC1	mucin 1, cell surface associated [Source:HGNC Symbol;Acc:HGNC:7508]	13959	-0.05319412052631378	-0.31639585	No	
row_103	LTB	lymphotoxin beta [Source:HGNC Symbol;Acc:HGNC:6711]	13993	-0.05342817306518555	-0.31481886	No	
row_104	PDCD2L	programmed cell death 2 like [Source:HGNC Symbol;Acc:HGNC:28194]	14001	-0.05348247289657593	-0.3119446	No	
row_105	TNFRSF9	TNF receptor superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11924]	14054	-0.053922876715660095	-0.31128347	No	
row_106	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	14285	-0.055898599326610565	-0.31936255	No	
row_107	TNFRSF8	TNF receptor superfamily member 8 [Source:HGNC Symbol;Acc:HGNC:11923]	14328	-0.05615691468119621	-0.3180691	No	
row_108	UCK2	uridine-cytidine kinase 2 [Source:HGNC Symbol;Acc:HGNC:12562]	14483	-0.05737366899847984	-0.32227668	No	
row_109	BATF	basic leucine zipper ATF-like transcription factor [Source:HGNC Symbol;Acc:HGNC:958]	14526	-0.05774717777967453	-0.32088742	No	
row_110	CKAP4	cytoskeleton associated protein 4 [Source:HGNC Symbol;Acc:HGNC:16991]	14688	-0.0591655932366848	-0.32533544	No	
row_111	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	14691	-0.05921918898820877	-0.32186663	No	
row_112	CISH	cytokine inducible SH2 containing protein [Source:HGNC Symbol;Acc:HGNC:1984]	14719	-0.05949200317263603	-0.31962565	No	
row_113	TWSG1	twisted gastrulation BMP signaling modulator 1 [Source:HGNC Symbol;Acc:HGNC:12429]	15090	-0.06274997442960739	-0.33425984	No	
row_114	IL3RA	interleukin 3 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6012]	15247	-0.06419810652732849	-0.33815575	No	
row_115	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	15306	-0.06485530734062195	-0.33713448	No	
row_116	UMPS	uridine monophosphate synthetase [Source:HGNC Symbol;Acc:HGNC:12563]	15559	-0.06734374165534973	-0.34561887	No	
row_117	PTCH1	patched 1 [Source:HGNC Symbol;Acc:HGNC:9585]	15623	-0.06778815388679504	-0.34466976	No	
row_118	CDCP1	CUB domain containing protein 1 [Source:HGNC Symbol;Acc:HGNC:24357]	15722	-0.06871674954891205	-0.34540668	No	
row_119	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	15829	-0.06983177363872528	-0.3464746	Yes	
row_120	PUS1	pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:15508]	15856	-0.07007823884487152	-0.34354594	Yes	
row_121	CST7	cystatin F [Source:HGNC Symbol;Acc:HGNC:2479]	15945	-0.07113312184810638	-0.34363955	Yes	
row_122	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	16023	-0.07188122719526291	-0.3431406	Yes	
row_123	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	16162	-0.0731181800365448	-0.34560314	Yes	
row_124	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	16169	-0.07322589308023453	-0.3414894	Yes	
row_125	DCPS	decapping enzyme, scavenger [Source:HGNC Symbol;Acc:HGNC:29812]	16174	-0.0732589140534401	-0.33727413	Yes	
row_126	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	16198	-0.07347069680690765	-0.33399177	Yes	
row_127	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	16326	-0.07491616159677505	-0.3357985	Yes	
row_128	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	16497	-0.07679372280836105	-0.33963224	Yes	
row_129	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	16706	-0.07967045158147812	-0.34518394	Yes	
row_130	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	16740	-0.08021510392427444	-0.34199288	Yes	
row_131	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	16776	-0.08070764690637589	-0.3388717	Yes	
row_132	PRAF2	PRA1 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:28911]	16798	-0.08093920350074768	-0.33503973	Yes	
row_133	TNFSF11	TNF superfamily member 11 [Source:HGNC Symbol;Acc:HGNC:11926]	16914	-0.08259543776512146	-0.3357865	Yes	
row_134	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	16981	-0.08375009149312973	-0.33402488	Yes	
row_135	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	17045	-0.0846906527876854	-0.33205727	Yes	
row_136	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	17068	-0.0849839597940445	-0.32803136	Yes	
row_137	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	17075	-0.0850779339671135	-0.32320347	Yes	
row_138	IL2RB	interleukin 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6009]	17129	-0.08610641211271286	-0.32065284	Yes	
row_139	CD79B	CD79b molecule [Source:HGNC Symbol;Acc:HGNC:1699]	17188	-0.0870794802904129	-0.31829244	Yes	
row_140	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	17254	-0.08828064054250717	-0.31620806	Yes	
row_141	GLIPR2	GLI pathogenesis related 2 [Source:HGNC Symbol;Acc:HGNC:18007]	17282	-0.0887976661324501	-0.31220123	Yes	
row_142	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]	17374	-0.08998852968215942	-0.31130797	Yes	
row_143	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	17431	-0.09100041538476944	-0.30861178	Yes	
row_144	IL1RL1	interleukin 1 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:5998]	17448	-0.09128814935684204	-0.30390736	Yes	
row_145	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	17455	-0.09136024117469788	-0.29870093	Yes	
row_146	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	17483	-0.09189106523990631	-0.2945077	Yes	
row_147	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	17641	-0.09458426386117935	-0.29662243	Yes	
row_148	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	17776	-0.09720093011856079	-0.29743472	Yes	
row_149	IL10	interleukin 10 [Source:HGNC Symbol;Acc:HGNC:5962]	17905	-0.09990806877613068	-0.29778528	Yes	
row_150	TTC39B	tetratricopeptide repeat domain 39B [Source:HGNC Symbol;Acc:HGNC:23704]	17920	-0.10025259107351303	-0.2924412	Yes	
row_151	FAH	fumarylacetoacetate hydrolase [Source:HGNC Symbol;Acc:HGNC:3579]	17925	-0.10036933422088623	-0.28659233	Yes	
row_152	RHOH	ras homolog family member H [Source:HGNC Symbol;Acc:HGNC:686]	17938	-0.10073395073413849	-0.2811197	Yes	
row_153	IL13	interleukin 13 [Source:HGNC Symbol;Acc:HGNC:5973]	18016	-0.10216866433620453	-0.27879572	Yes	
row_154	SERPINC1	serpin family C member 1 [Source:HGNC Symbol;Acc:HGNC:775]	18021	-0.10224940627813339	-0.2728336	Yes	
row_155	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	18044	-0.10268498957157135	-0.26774108	Yes	
row_156	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	18050	-0.10287617146968842	-0.26179096	Yes	
row_157	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	18102	-0.10411631315946579	-0.25805557	Yes	
row_158	PTRH2	peptidyl-tRNA hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:24265]	18126	-0.10484270006418228	-0.25288284	Yes	
row_159	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	18205	-0.10643581300973892	-0.2503515	Yes	
row_160	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	18232	-0.10717785358428955	-0.24518736	Yes	
row_161	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	18304	-0.10891881585121155	-0.24215801	Yes	
row_162	GSTO1	glutathione S-transferase omega 1 [Source:HGNC Symbol;Acc:HGNC:13312]	18309	-0.10903602838516235	-0.23578694	Yes	
row_163	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	18322	-0.10951212048530579	-0.22978535	Yes	
row_164	IRF4	interferon regulatory factor 4 [Source:HGNC Symbol;Acc:HGNC:6119]	18376	-0.11078151315450668	-0.22574788	Yes	
row_165	CCNE1	cyclin E1 [Source:HGNC Symbol;Acc:HGNC:1589]	18487	-0.11382665485143661	-0.22436388	Yes	
row_166	ETV4	ETS variant transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3493]	18621	-0.11785124242305756	-0.2238821	Yes	
row_167	SOCS2	suppressor of cytokine signaling 2 [Source:HGNC Symbol;Acc:HGNC:19382]	18635	-0.11825563758611679	-0.21740343	Yes	
row_168	IL2RA	interleukin 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6008]	18793	-0.12305081635713577	-0.21780284	Yes	
row_169	SLC29A2	solute carrier family 29 member 2 [Source:HGNC Symbol;Acc:HGNC:11004]	18844	-0.12446831166744232	-0.21279134	Yes	
row_170	CCR4	C-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:1605]	18848	-0.12461220473051071	-0.20543192	Yes	
row_171	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	18898	-0.12695744633674622	-0.20022066	Yes	
row_172	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	18908	-0.12722373008728027	-0.19300252	Yes	
row_173	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	18912	-0.12729695439338684	-0.18548132	Yes	
row_174	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	18953	-0.12872977554798126	-0.17971534	Yes	
row_175	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	18988	-0.13018807768821716	-0.17356284	Yes	
row_176	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	19036	-0.13218452036380768	-0.16793707	Yes	
row_177	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	19122	-0.13622045516967773	-0.16395941	Yes	
row_178	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	19251	-0.14314721524715424	-0.16170453	Yes	
row_179	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	19286	-0.1455705314874649	-0.15462513	Yes	
row_180	CTLA4	cytotoxic T-lymphocyte associated protein 4 [Source:HGNC Symbol;Acc:HGNC:2505]	19312	-0.14683523774147034	-0.1470216	Yes	
row_181	P4HA1	prolyl 4-hydroxylase subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8546]	19313	-0.14684754610061646	-0.13817304	Yes	
row_182	GPR65	G protein-coupled receptor 65 [Source:HGNC Symbol;Acc:HGNC:4517]	19379	-0.1516089141368866	-0.1322727	Yes	
row_183	MYO1E	myosin IE [Source:HGNC Symbol;Acc:HGNC:7599]	19427	-0.15527422726154327	-0.12525563	Yes	
row_184	MAPKAPK2	MAPK activated protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:6887]	19438	-0.15582780539989471	-0.11636367	Yes	
row_185	GALM	galactose mutarotase [Source:HGNC Symbol;Acc:HGNC:24063]	19447	-0.15648825466632843	-0.10733236	Yes	
row_186	AHCY	adenosylhomocysteinase [Source:HGNC Symbol;Acc:HGNC:343]	19490	-0.15896183252334595	-0.099844225	Yes	
row_187	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	19498	-0.16011501848697662	-0.09054462	Yes	
row_188	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	19506	-0.16120803356170654	-0.08117914	Yes	
row_189	CDC6	cell division cycle 6 [Source:HGNC Symbol;Acc:HGNC:1744]	19541	-0.16354647278785706	-0.073016584	Yes	
row_190	SLC1A5	solute carrier family 1 member 5 [Source:HGNC Symbol;Acc:HGNC:10943]	19610	-0.1693374514579773	-0.06619729	Yes	
row_191	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	19651	-0.17328891158103943	-0.05774631	Yes	
