NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	CAD	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:HGNC Symbol;Acc:HGNC:1424]	17150	-0.027430934831500053	-0.58490056	Yes	
row_21	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	17162	-0.027493339031934738	-0.56826854	Yes	
row_22	DUT	deoxyuridine triphosphatase [Source:HGNC Symbol;Acc:HGNC:3078]	17190	-0.02768557518720627	-0.5523067	Yes	
row_23	MYBBP1A	MYB binding protein 1a [Source:HGNC Symbol;Acc:HGNC:7546]	17453	-0.029279612004756927	-0.54695624	Yes	
row_24	EEF1G	eukaryotic translation elongation factor 1 gamma [Source:HGNC Symbol;Acc:HGNC:3213]	17468	-0.029358094558119774	-0.5293075	Yes	
row_25	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	18231	-0.03521658107638359	-0.5449444	Yes	
row_26	RPSA	ribosomal protein SA [Source:HGNC Symbol;Acc:HGNC:6502]	18264	-0.03553871065378189	-0.5243236	Yes	
row_27	POLD1	DNA polymerase delta 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9175]	18470	-0.03776808828115463	-0.51085496	Yes	
row_28	PPA1	inorganic pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9226]	18556	-0.03869931027293205	-0.49087748	Yes	
row_29	LONP1	lon peptidase 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:9479]	18644	-0.03999875858426094	-0.470187	Yes	
row_30	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	18711	-0.041034966707229614	-0.44781196	Yes	
row_31	FBL	fibrillarin [Source:HGNC Symbol;Acc:HGNC:3599]	18729	-0.04130621626973152	-0.42284724	Yes	
row_32	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	18868	-0.043159034103155136	-0.40270153	Yes	
row_33	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	18999	-0.045471787452697754	-0.3807159	Yes	
row_34	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	19092	-0.04700859636068344	-0.35589328	Yes	
row_35	APEX1	apurinic/apyrimidinic endodeoxyribonuclease 1 [Source:HGNC Symbol;Acc:HGNC:587]	19220	-0.04977208003401756	-0.33107302	Yes	
row_36	CPSF3	cleavage and polyadenylation specific factor 3 [Source:HGNC Symbol;Acc:HGNC:2326]	19397	-0.05421149730682373	-0.30589965	Yes	
row_37	DCTPP1	dCTP pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28777]	19483	-0.056608352810144424	-0.27473423	Yes	
row_38	WDR74	WD repeat domain 74 [Source:HGNC Symbol;Acc:HGNC:25529]	19573	-0.05930398032069206	-0.24208239	Yes	
row_39	AHCY	adenosylhomocysteinase [Source:HGNC Symbol;Acc:HGNC:343]	19648	-0.06203708425164223	-0.20698225	Yes	
row_40	GAS5	growth arrest specific 5 [Source:HGNC Symbol;Acc:HGNC:16355]	19669	-0.06313472986221313	-0.16852923	Yes	
row_41	E2F8	E2F transcription factor 8 [Source:HGNC Symbol;Acc:HGNC:24727]	19817	-0.07019039988517761	-0.1319413	Yes	
row_42	ASS1	argininosuccinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:758]	19866	-0.07299333810806274	-0.08871249	Yes	
row_43	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	20032	-0.08459153771400452	-0.044017095	Yes	
row_44	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	20094	-0.09077982604503632	0.009681002	Yes	
