NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_93	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	12133	-0.021786484867334366	-0.3499661	No	
row_94	HBBP1	hemoglobin subunit beta pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:4828]	12179	-0.022014666348695755	-0.35056517	No	
row_95	SLC4A1	solute carrier family 4 member 1 (Diego blood group) [Source:HGNC Symbol;Acc:HGNC:11027]	12604	-0.02505257911980152	-0.3697983	No	
row_96	HBQ1	hemoglobin subunit theta 1 [Source:HGNC Symbol;Acc:HGNC:4833]	12763	-0.026245003566145897	-0.37570548	No	
row_97	RHAG	Rh associated glycoprotein [Source:HGNC Symbol;Acc:HGNC:10006]	12912	-0.027194980531930923	-0.38104424	No	
row_98	EPB42	erythrocyte membrane protein band 4.2 [Source:HGNC Symbol;Acc:HGNC:3381]	12921	-0.027224479243159294	-0.37941387	No	
row_99	TRIM10	tripartite motif containing 10 [Source:HGNC Symbol;Acc:HGNC:10072]	13021	-0.028076721355319023	-0.3822485	No	
row_100	PSMD9	proteasome 26S subunit, non-ATPase 9 [Source:HGNC Symbol;Acc:HGNC:9567]	13078	-0.028467927128076553	-0.38291416	No	
row_101	AHSP	alpha hemoglobin stabilizing protein [Source:HGNC Symbol;Acc:HGNC:18075]	13311	-0.030260024592280388	-0.39220467	No	
row_102	CROCCP2	CROCC pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:28170]	13341	-0.030509425327181816	-0.3913746	No	
row_103	GATA1	GATA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4170]	13478	-0.03162785992026329	-0.39578587	No	
row_104	FTCD	formimidoyltransferase cyclodeaminase [Source:HGNC Symbol;Acc:HGNC:3974]	13620	-0.03280702233314514	-0.40035814	No	
row_105	FBXO9	F-box protein 9 [Source:HGNC Symbol;Acc:HGNC:13588]	13668	-0.033189259469509125	-0.40022412	No	
row_106	ADD1	adducin 1 [Source:HGNC Symbol;Acc:HGNC:243]	13787	-0.03417273238301277	-0.40355006	No	
row_107	RANBP10	RAN binding protein 10 [Source:HGNC Symbol;Acc:HGNC:29285]	13838	-0.034609682857990265	-0.40345952	No	
row_108	DCAF11	DDB1 and CUL4 associated factor 11 [Source:HGNC Symbol;Acc:HGNC:20258]	13906	-0.03517114371061325	-0.4041731	No	
row_109	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	13932	-0.035362161695957184	-0.4027824	No	
row_110	KHNYN	KH and NYN domain containing [Source:HGNC Symbol;Acc:HGNC:20166]	14053	-0.0363515205681324	-0.40604553	No	
row_111	HAGH	hydroxyacylglutathione hydrolase [Source:HGNC Symbol;Acc:HGNC:4805]	14162	-0.037640172988176346	-0.40861547	No	
row_112	RBM38	RNA binding motif protein 38 [Source:HGNC Symbol;Acc:HGNC:15818]	14219	-0.03817576915025711	-0.4085578	No	
row_113	NCOA4	nuclear receptor coactivator 4 [Source:HGNC Symbol;Acc:HGNC:7671]	14296	-0.03895848989486694	-0.4094371	No	
row_114	ICAM4	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group) [Source:HGNC Symbol;Acc:HGNC:5347]	14357	-0.03962729126214981	-0.40947032	No	
row_115	SPTA1	spectrin alpha, erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11272]	14593	-0.0421171598136425	-0.41802666	No	
row_116	OSBP2	oxysterol binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8504]	14669	-0.043011393398046494	-0.4185542	No	
row_117	SYNJ1	synaptojanin 1 [Source:HGNC Symbol;Acc:HGNC:11503]	14772	-0.04445434361696243	-0.42031783	No	
row_118	CCDC28A	coiled-coil domain containing 28A [Source:HGNC Symbol;Acc:HGNC:21098]	14787	-0.04460981488227844	-0.4176907	No	
row_119	FBXO7	F-box protein 7 [Source:HGNC Symbol;Acc:HGNC:13586]	14864	-0.04552362486720085	-0.4180808	No	
row_120	SIDT2	SID1 transmembrane family member 2 [Source:HGNC Symbol;Acc:HGNC:24272]	14898	-0.04589027911424637	-0.41630378	No	
row_121	SLC10A3	solute carrier family 10 member 3 [Source:HGNC Symbol;Acc:HGNC:22979]	14961	-0.04668780788779259	-0.41591045	No	
row_122	NUDT4	nudix hydrolase 4 [Source:HGNC Symbol;Acc:HGNC:8051]	15420	-0.053109534084796906	-0.43474507	Yes	
row_123	CTNS	cystinosin, lysosomal cystine transporter [Source:HGNC Symbol;Acc:HGNC:2518]	15460	-0.053731951862573624	-0.43268234	Yes	
row_124	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	15472	-0.053845230489969254	-0.4292178	Yes	
row_125	HBZ	hemoglobin subunit zeta [Source:HGNC Symbol;Acc:HGNC:4835]	15501	-0.0543825589120388	-0.42655918	Yes	
row_126	BPGM	bisphosphoglycerate mutase [Source:HGNC Symbol;Acc:HGNC:1093]	15599	-0.05593922734260559	-0.4272183	Yes	
row_127	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	15616	-0.05619700625538826	-0.42382732	Yes	
row_128	ALAD	aminolevulinate dehydratase [Source:HGNC Symbol;Acc:HGNC:395]	15718	-0.05764000117778778	-0.42455876	Yes	
row_129	ARL2BP	ADP ribosylation factor like GTPase 2 binding protein [Source:HGNC Symbol;Acc:HGNC:17146]	15754	-0.05820200592279434	-0.4219639	Yes	
row_130	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	15819	-0.059231236577034	-0.42073554	Yes	
row_131	ANK1	ankyrin 1 [Source:HGNC Symbol;Acc:HGNC:492]	15900	-0.06068534776568413	-0.420195	Yes	
row_132	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	16001	-0.0625055730342865	-0.42051417	Yes	
row_133	FOXJ2	forkhead box J2 [Source:HGNC Symbol;Acc:HGNC:24818]	16025	-0.06281322240829468	-0.41697857	Yes	
row_134	RNF19A	ring finger protein 19A, RBR E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:13432]	16138	-0.06486329436302185	-0.41771922	Yes	
row_135	NEK7	NIMA related kinase 7 [Source:HGNC Symbol;Acc:HGNC:13386]	16255	-0.06770667433738708	-0.41844705	Yes	
row_136	MKRN1	makorin ring finger protein 1 [Source:HGNC Symbol;Acc:HGNC:7112]	16290	-0.06844131648540497	-0.4150395	Yes	
row_137	EZH1	enhancer of zeste 1 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3526]	16473	-0.07205728441476822	-0.41872758	Yes	
row_138	MYL4	myosin light chain 4 [Source:HGNC Symbol;Acc:HGNC:7585]	16516	-0.07352772355079651	-0.41533917	Yes	
row_139	AQP3	aquaporin 3 (Gill blood group) [Source:HGNC Symbol;Acc:HGNC:636]	16545	-0.07396500557661057	-0.4112215	Yes	
row_140	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	16554	-0.0741337314248085	-0.40609598	Yes	
row_141	BNIP3L	BCL2 interacting protein 3 like [Source:HGNC Symbol;Acc:HGNC:1085]	16571	-0.07452011108398438	-0.4013398	Yes	
row_142	BMP2K	BMP2 inducible kinase [Source:HGNC Symbol;Acc:HGNC:18041]	16586	-0.0748702883720398	-0.39645797	Yes	
row_143	MPP1	membrane palmitoylated protein 1 [Source:HGNC Symbol;Acc:HGNC:7219]	16654	-0.07628624886274338	-0.39410815	Yes	
row_144	ADIPOR1	adiponectin receptor 1 [Source:HGNC Symbol;Acc:HGNC:24040]	16656	-0.07632815092802048	-0.38847077	Yes	
row_145	SELENBP1	selenium binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10719]	16664	-0.07652740180492401	-0.38311714	Yes	
row_146	KDM7A	lysine demethylase 7A [Source:HGNC Symbol;Acc:HGNC:22224]	16764	-0.07869473099708557	-0.38218027	Yes	
row_147	USP15	ubiquitin specific peptidase 15 [Source:HGNC Symbol;Acc:HGNC:12613]	16781	-0.07923177629709244	-0.37707302	Yes	
row_148	RIOK3	RIO kinase 3 [Source:HGNC Symbol;Acc:HGNC:11451]	16808	-0.0800219476222992	-0.37240452	Yes	
row_149	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	16816	-0.08022447675466537	-0.36677542	Yes	
row_150	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	16835	-0.08063792437314987	-0.36166292	Yes	
row_151	GCLM	glutamate-cysteine ligase modifier subunit [Source:HGNC Symbol;Acc:HGNC:4312]	16882	-0.08166345208883286	-0.3578674	Yes	
row_152	ATG4A	autophagy related 4A cysteine peptidase [Source:HGNC Symbol;Acc:HGNC:16489]	16896	-0.08205472677946091	-0.3524005	Yes	
row_153	RHD	Rh blood group D antigen [Source:HGNC Symbol;Acc:HGNC:10009]	17015	-0.08548038452863693	-0.3519036	Yes	
row_154	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	17047	-0.08607148379087448	-0.34703314	Yes	
row_155	EPOR	erythropoietin receptor [Source:HGNC Symbol;Acc:HGNC:3416]	17051	-0.08621450513601303	-0.34075868	Yes	
row_156	RAP1GAP	RAP1 GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:9858]	17126	-0.0884111225605011	-0.3378538	Yes	
row_157	TRAK2	trafficking kinesin protein 2 [Source:HGNC Symbol;Acc:HGNC:13206]	17177	-0.08974747359752655	-0.33365497	Yes	
row_158	ERMAP	erythroblast membrane associated protein (Scianna blood group) [Source:HGNC Symbol;Acc:HGNC:15743]	17269	-0.09281279146671295	-0.33126807	Yes	
row_159	MAP2K3	mitogen-activated protein kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6843]	17293	-0.09351837635040283	-0.3254447	Yes	
row_160	UROD	uroporphyrinogen decarboxylase [Source:HGNC Symbol;Acc:HGNC:12591]	17353	-0.09513858705759048	-0.32129207	Yes	
row_161	XK	X-linked Kx blood group [Source:HGNC Symbol;Acc:HGNC:12811]	17387	-0.09624942392110825	-0.31576282	Yes	
row_162	YPEL5	yippee like 5 [Source:HGNC Symbol;Acc:HGNC:18329]	17486	-0.09951786696910858	-0.3132247	Yes	
row_163	KEL	Kell metallo-endopeptidase (Kell blood group) [Source:HGNC Symbol;Acc:HGNC:6308]	17493	-0.09963209182024002	-0.3060998	Yes	
row_164	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	17505	-0.0999082624912262	-0.29920313	Yes	
row_165	ENDOD1	endonuclease domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29129]	17586	-0.10274570435285568	-0.29552877	Yes	
row_166	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	17651	-0.10511325299739838	-0.29088175	Yes	
row_167	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	17658	-0.10528966039419174	-0.2833353	Yes	
row_168	TMEM9B	TMEM9 domain family member B [Source:HGNC Symbol;Acc:HGNC:1168]	17853	-0.11325478553771973	-0.28455096	Yes	
row_169	SLC22A4	solute carrier family 22 member 4 [Source:HGNC Symbol;Acc:HGNC:10968]	18047	-0.12123329192399979	-0.28512236	Yes	
row_170	MOCOS	molybdenum cofactor sulfurase [Source:HGNC Symbol;Acc:HGNC:18234]	18061	-0.12149213254451752	-0.27671707	Yes	
row_171	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	18125	-0.12449276447296143	-0.27057633	Yes	
row_172	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	18204	-0.12748898565769196	-0.26495883	Yes	
row_173	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	18375	-0.1363639384508133	-0.2632583	Yes	
row_174	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	18381	-0.13698290288448334	-0.2533007	Yes	
row_175	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	18393	-0.13768057525157928	-0.24358965	Yes	
row_176	NFE2L1	nuclear factor, erythroid 2 like 1 [Source:HGNC Symbol;Acc:HGNC:7781]	18549	-0.147281676530838	-0.24032922	Yes	
row_177	KAT2B	lysine acetyltransferase 2B [Source:HGNC Symbol;Acc:HGNC:8638]	18617	-0.15113970637321472	-0.23240213	Yes	
row_178	HTATIP2	HIV-1 Tat interactive protein 2 [Source:HGNC Symbol;Acc:HGNC:16637]	18623	-0.15168257057666779	-0.22134924	Yes	
row_179	PPP2R5B	protein phosphatase 2 regulatory subunit B'beta [Source:HGNC Symbol;Acc:HGNC:9310]	18629	-0.1524457186460495	-0.21023948	Yes	
row_180	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	18650	-0.15402980148792267	-0.19975816	Yes	
row_181	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	18815	-0.16356100142002106	-0.19573264	Yes	
row_182	SDCBP	syndecan binding protein [Source:HGNC Symbol;Acc:HGNC:10662]	18893	-0.16912922263145447	-0.1869628	Yes	
row_183	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	19090	-0.18628953397274017	-0.18283623	Yes	
row_184	LRP10	LDL receptor related protein 10 [Source:HGNC Symbol;Acc:HGNC:14553]	19136	-0.19038449227809906	-0.17089026	Yes	
row_185	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	19190	-0.1955377608537674	-0.15895842	Yes	
row_186	TENT5C	terminal nucleotidyltransferase 5C [Source:HGNC Symbol;Acc:HGNC:24712]	19259	-0.20201095938682556	-0.14729072	Yes	
row_187	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	19296	-0.20502474904060364	-0.13380605	Yes	
row_188	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	19380	-0.21564339101314545	-0.121869065	Yes	
row_189	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	19443	-0.22197942435741425	-0.10841496	Yes	
