NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	KATNA1	katanin catalytic subunit A1 [Source:HGNC Symbol;Acc:HGNC:6216]	11949	-0.015313450247049332	-0.49042252	No	
row_43	SYNCRIP	synaptotagmin binding cytoplasmic RNA interacting protein [Source:HGNC Symbol;Acc:HGNC:16918]	12155	-0.017687205225229263	-0.5001084	No	
row_44	TOP1	DNA topoisomerase I [Source:HGNC Symbol;Acc:HGNC:11986]	12487	-0.02190159074962139	-0.51594245	No	
row_45	HUS1	HUS1 checkpoint clamp component [Source:HGNC Symbol;Acc:HGNC:5309]	12503	-0.0220944844186306	-0.5160424	No	
row_46	FOXN3	forkhead box N3 [Source:HGNC Symbol;Acc:HGNC:1928]	12607	-0.023361286148428917	-0.52048534	No	
row_47	STAG1	stromal antigen 1 [Source:HGNC Symbol;Acc:HGNC:11354]	12718	-0.02491273730993271	-0.5252313	No	
row_48	DDX39A	DExD-box helicase 39A [Source:HGNC Symbol;Acc:HGNC:17821]	13325	-0.033024996519088745	-0.5544275	No	
row_49	ABL1	ABL proto-oncogene 1, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:76]	13372	-0.03367285057902336	-0.55573153	No	
row_50	RPS6KA5	ribosomal protein S6 kinase A5 [Source:HGNC Symbol;Acc:HGNC:10434]	13487	-0.035142600536346436	-0.5603772	No	
row_51	HNRNPD	heterogeneous nuclear ribonucleoprotein D [Source:HGNC Symbol;Acc:HGNC:5036]	13704	-0.038202568888664246	-0.5700102	No	
row_52	CHMP1A	charged multivesicular body protein 1A [Source:HGNC Symbol;Acc:HGNC:8740]	14037	-0.04317249730229378	-0.5852714	No	
row_53	SRSF10	serine and arginine rich splicing factor 10 [Source:HGNC Symbol;Acc:HGNC:16713]	14172	-0.04518312215805054	-0.59061867	No	
row_54	EWSR1	EWS RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3508]	14494	-0.05017141252756119	-0.6051276	No	
row_55	CTCF	CCCTC-binding factor [Source:HGNC Symbol;Acc:HGNC:13723]	14672	-0.05270565673708916	-0.61239487	No	
row_56	CUL3	cullin 3 [Source:HGNC Symbol;Acc:HGNC:2553]	14678	-0.05276261270046234	-0.6110995	No	
row_57	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	14730	-0.05354585871100426	-0.6120708	No	
row_58	BUB3	BUB3 mitotic checkpoint protein [Source:HGNC Symbol;Acc:HGNC:1151]	14755	-0.054160088300704956	-0.6116802	No	
row_59	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	14804	-0.05502187833189964	-0.61245894	No	
row_60	RAD21	RAD21 cohesin complex component [Source:HGNC Symbol;Acc:HGNC:9811]	14832	-0.05559169873595238	-0.6121758	No	
row_61	GSPT1	G1 to S phase transition 1 [Source:HGNC Symbol;Acc:HGNC:4621]	14917	-0.057094357907772064	-0.6146858	No	
row_62	TFDP1	transcription factor Dp-1 [Source:HGNC Symbol;Acc:HGNC:11749]	14945	-0.05753083527088165	-0.61434585	No	
row_63	PRMT5	protein arginine methyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:10894]	14957	-0.05774709954857826	-0.6132032	No	
row_64	HMGA1	high mobility group AT-hook 1 [Source:HGNC Symbol;Acc:HGNC:5010]	15071	-0.05970306694507599	-0.6170803	No	
row_65	CDC25B	cell division cycle 25B [Source:HGNC Symbol;Acc:HGNC:1726]	15098	-0.0601552352309227	-0.61661375	No	
row_66	HMGN2	high mobility group nucleosomal binding domain 2 [Source:HGNC Symbol;Acc:HGNC:4986]	15245	-0.06249955669045448	-0.6220515	No	
row_67	ODF2	outer dense fiber of sperm tails 2 [Source:HGNC Symbol;Acc:HGNC:8114]	15267	-0.06276415288448334	-0.62125975	No	
row_68	SFPQ	splicing factor proline and glutamine rich [Source:HGNC Symbol;Acc:HGNC:10774]	15278	-0.06286492198705673	-0.6199176	No	
row_69	LBR	lamin B receptor [Source:HGNC Symbol;Acc:HGNC:6518]	15623	-0.0689220055937767	-0.63502246	No	
row_70	DKC1	dyskerin pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:2890]	15671	-0.06965078413486481	-0.6353233	No	
row_71	NUMA1	nuclear mitotic apparatus protein 1 [Source:HGNC Symbol;Acc:HGNC:8059]	15678	-0.0699295774102211	-0.63357526	No	
row_72	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	15694	-0.07023243606090546	-0.63226634	No	
row_73	TACC3	transforming acidic coiled-coil containing protein 3 [Source:HGNC Symbol;Acc:HGNC:11524]	15721	-0.07079679518938065	-0.6314884	No	
row_74	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	15800	-0.07236684858798981	-0.6332527	No	
row_75	CCNT1	cyclin T1 [Source:HGNC Symbol;Acc:HGNC:1599]	15802	-0.07245201617479324	-0.63118196	No	
row_76	SQLE	squalene epoxidase [Source:HGNC Symbol;Acc:HGNC:11279]	15878	-0.07377529889345169	-0.6327557	No	
row_77	PDS5B	PDS5 cohesin associated factor B [Source:HGNC Symbol;Acc:HGNC:20418]	15916	-0.07459008693695068	-0.6324143	No	
row_78	CDC27	cell division cycle 27 [Source:HGNC Symbol;Acc:HGNC:1728]	15943	-0.0750836580991745	-0.63151085	No	
row_79	H2BC12	H2B clustered histone 12 [Source:HGNC Symbol;Acc:HGNC:13954]	16024	-0.07682707905769348	-0.63324416	No	
row_80	MNAT1	MNAT1 component of CDK activating kinase [Source:HGNC Symbol;Acc:HGNC:7181]	16109	-0.07874643802642822	-0.6351204	No	
row_81	KMT5A	lysine methyltransferase 5A [Source:HGNC Symbol;Acc:HGNC:29489]	16143	-0.07944677770137787	-0.6344377	No	
row_82	ORC5	origin recognition complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:8491]	16232	-0.08107108622789383	-0.636445	No	
row_83	KPNB1	karyopherin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6400]	16421	-0.08514354377985	-0.6433104	No	
row_84	SRSF2	serine and arginine rich splicing factor 2 [Source:HGNC Symbol;Acc:HGNC:10783]	16448	-0.0856991559267044	-0.64209634	No	
row_85	WRN	WRN RecQ like helicase [Source:HGNC Symbol;Acc:HGNC:12791]	16450	-0.08582627773284912	-0.6396342	No	
row_86	PAFAH1B1	platelet activating factor acetylhydrolase 1b regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8574]	16451	-0.0858558937907219	-0.6371214	No	
row_87	RBM14	RNA binding motif protein 14 [Source:HGNC Symbol;Acc:HGNC:14219]	16529	-0.08784343302249908	-0.6383829	No	
row_88	E2F3	E2F transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:3115]	16698	-0.0924573764204979	-0.64403886	No	
row_89	SAP30	Sin3A associated protein 30 [Source:HGNC Symbol;Acc:HGNC:10532]	16883	-0.09716125577688217	-0.6503535	No	
row_90	SMARCC1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1 [Source:HGNC Symbol;Acc:HGNC:11104]	16901	-0.09756222367286682	-0.6483442	No	
row_91	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	16919	-0.09814055263996124	-0.646318	No	
row_92	CASP8AP2	caspase 8 associated protein 2 [Source:HGNC Symbol;Acc:HGNC:1510]	16920	-0.09815654158592224	-0.6434452	No	
row_93	SUV39H1	suppressor of variegation 3-9 homolog 1 [Source:HGNC Symbol;Acc:HGNC:11479]	17101	-0.10303724557161331	-0.64938873	No	
row_94	TENT4A	terminal nucleotidyltransferase 4A [Source:HGNC Symbol;Acc:HGNC:16705]	17226	-0.10747728496789932	-0.65241504	No	
row_95	XPO1	exportin 1 [Source:HGNC Symbol;Acc:HGNC:12825]	17331	-0.11060027033090591	-0.65435445	Yes	
row_96	MTF2	metal response element binding transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:29535]	17340	-0.11088541150093079	-0.6515073	Yes	
row_97	SNRPD1	small nuclear ribonucleoprotein D1 polypeptide [Source:HGNC Symbol;Acc:HGNC:11158]	17371	-0.11177948862314224	-0.64972895	Yes	
row_98	RBL1	RB transcriptional corepressor like 1 [Source:HGNC Symbol;Acc:HGNC:9893]	17374	-0.11182460933923721	-0.64655566	Yes	
row_99	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	17386	-0.11227031797170639	-0.64381725	Yes	
row_100	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	17490	-0.11566731333732605	-0.6455586	Yes	
row_101	H2AZ2	H2A.Z variant histone 2 [Source:HGNC Symbol;Acc:HGNC:20664]	17559	-0.11778426170349121	-0.64549595	Yes	
row_102	SMC4	structural maintenance of chromosomes 4 [Source:HGNC Symbol;Acc:HGNC:14013]	17599	-0.11904264241456985	-0.64395297	Yes	
row_103	UCK2	uridine-cytidine kinase 2 [Source:HGNC Symbol;Acc:HGNC:12562]	17743	-0.12393276393413544	-0.64744335	Yes	
row_104	CDK4	cyclin dependent kinase 4 [Source:HGNC Symbol;Acc:HGNC:1773]	17779	-0.12518279254436493	-0.6455216	Yes	
row_105	INCENP	inner centromere protein [Source:HGNC Symbol;Acc:HGNC:6058]	17885	-0.1294010877609253	-0.64696056	Yes	
row_106	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	17909	-0.1302635818719864	-0.64429283	Yes	
row_107	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	17927	-0.13084407150745392	-0.64130944	Yes	
row_108	HIRA	histone cell cycle regulator [Source:HGNC Symbol;Acc:HGNC:4916]	17929	-0.13097357749938965	-0.6375259	Yes	
row_109	TNPO2	transportin 2 [Source:HGNC Symbol;Acc:HGNC:19998]	18026	-0.13547082245349884	-0.6383392	Yes	
row_110	DTYMK	deoxythymidylate kinase [Source:HGNC Symbol;Acc:HGNC:3061]	18088	-0.1379416137933731	-0.63733816	Yes	
row_111	ILF3	interleukin enhancer binding factor 3 [Source:HGNC Symbol;Acc:HGNC:6038]	18206	-0.14304488897323608	-0.6389751	Yes	
row_112	SRSF1	serine and arginine rich splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:10780]	18211	-0.14343640208244324	-0.6349761	Yes	
row_113	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]	18404	-0.1521114557981491	-0.64008063	Yes	
row_114	ODC1	ornithine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:8109]	18455	-0.15508583188056946	-0.6380303	Yes	
row_115	E2F2	E2F transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:3114]	18507	-0.15742085874080658	-0.6359614	Yes	
row_116	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	18528	-0.15845713019371033	-0.6323192	Yes	
row_117	E2F1	E2F transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3113]	18626	-0.16384388506412506	-0.6323519	Yes	
row_118	CDC7	cell division cycle 7 [Source:HGNC Symbol;Acc:HGNC:1745]	18640	-0.16495364904403687	-0.6281711	Yes	
row_119	TMPO	thymopoietin [Source:HGNC Symbol;Acc:HGNC:11875]	18686	-0.1666792780160904	-0.62553257	Yes	
row_120	SMC1A	structural maintenance of chromosomes 1A [Source:HGNC Symbol;Acc:HGNC:11111]	18702	-0.16789908707141876	-0.62136513	Yes	
row_121	H2AZ1	H2A.Z variant histone 1 [Source:HGNC Symbol;Acc:HGNC:4741]	18727	-0.16989226639270782	-0.6175873	Yes	
row_122	CENPA	centromere protein A [Source:HGNC Symbol;Acc:HGNC:1851]	18840	-0.17730708420276642	-0.6179726	Yes	
row_123	UBE2S	ubiquitin conjugating enzyme E2 S [Source:HGNC Symbol;Acc:HGNC:17895]	18853	-0.17800486087799072	-0.61336005	Yes	
row_124	PRIM2	DNA primase subunit 2 [Source:HGNC Symbol;Acc:HGNC:9370]	18882	-0.18053267896175385	-0.60946995	Yes	
row_125	MCM3	minichromosome maintenance complex component 3 [Source:HGNC Symbol;Acc:HGNC:6945]	18957	-0.18578290939331055	-0.6077157	Yes	
row_126	KIF20B	kinesin family member 20B [Source:HGNC Symbol;Acc:HGNC:7212]	19000	-0.18960322439670563	-0.6042569	Yes	
row_127	ORC6	origin recognition complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:17151]	19006	-0.18995852768421173	-0.59894615	Yes	
row_128	CHAF1A	chromatin assembly factor 1 subunit A [Source:HGNC Symbol;Acc:HGNC:1910]	19010	-0.19009438157081604	-0.59353185	Yes	
row_129	FBXO5	F-box protein 5 [Source:HGNC Symbol;Acc:HGNC:13584]	19012	-0.19026422500610352	-0.588013	Yes	
row_130	AURKB	aurora kinase B [Source:HGNC Symbol;Acc:HGNC:11390]	19014	-0.19029706716537476	-0.5824932	Yes	
row_131	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	19047	-0.19253167510032654	-0.578451	Yes	
row_132	TRAIP	TRAF interacting protein [Source:HGNC Symbol;Acc:HGNC:30764]	19129	-0.19860240817070007	-0.57667	Yes	
row_133	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	19185	-0.20279063284397125	-0.57347226	Yes	
row_134	LIG3	DNA ligase 3 [Source:HGNC Symbol;Acc:HGNC:6600]	19199	-0.20386922359466553	-0.56815255	Yes	
row_135	RAD54L	RAD54 like [Source:HGNC Symbol;Acc:HGNC:9826]	19223	-0.20609642565250397	-0.5632653	Yes	
row_136	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	19233	-0.2066725194454193	-0.55766445	Yes	
row_137	CKS2	CDC28 protein kinase regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:2000]	19245	-0.20752190053462982	-0.55213827	Yes	
row_138	POLA2	DNA polymerase alpha 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:30073]	19280	-0.2107994556427002	-0.54766095	Yes	
row_139	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	19324	-0.21517881751060486	-0.5435034	Yes	
row_140	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	19396	-0.223369300365448	-0.5404998	Yes	
row_141	FANCC	FA complementation group C [Source:HGNC Symbol;Acc:HGNC:3584]	19418	-0.22569264471530914	-0.5349395	Yes	
row_142	CKS1B	CDC28 protein kinase regulatory subunit 1B [Source:HGNC Symbol;Acc:HGNC:19083]	19427	-0.22665545344352722	-0.528704	Yes	
row_143	CBX1	chromobox 1 [Source:HGNC Symbol;Acc:HGNC:1551]	19454	-0.22993320226669312	-0.52326846	Yes	
row_144	POLE	DNA polymerase epsilon, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9177]	19490	-0.23533165454864502	-0.5181229	Yes	
row_145	HMMR	hyaluronan mediated motility receptor [Source:HGNC Symbol;Acc:HGNC:5012]	19508	-0.2370617836713791	-0.5120308	Yes	
row_146	CCNF	cyclin F [Source:HGNC Symbol;Acc:HGNC:1591]	19525	-0.23986564576625824	-0.5058068	Yes	
row_147	NSD2	nuclear receptor binding SET domain protein 2 [Source:HGNC Symbol;Acc:HGNC:12766]	19529	-0.24012815952301025	-0.49892813	Yes	
row_148	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	19536	-0.24078288674354553	-0.49217957	Yes	
row_149	LMNB1	lamin B1 [Source:HGNC Symbol;Acc:HGNC:6637]	19555	-0.24225568771362305	-0.48598522	Yes	
row_150	DBF4	DBF4 zinc finger [Source:HGNC Symbol;Acc:HGNC:17364]	19558	-0.24261143803596497	-0.47898406	Yes	
row_151	EFNA5	ephrin A5 [Source:HGNC Symbol;Acc:HGNC:3225]	19577	-0.24561278522014618	-0.47269145	Yes	
row_152	PTTG1	PTTG1 regulator of sister chromatid separation, securin [Source:HGNC Symbol;Acc:HGNC:9690]	19588	-0.24823817610740662	-0.46592382	Yes	
row_153	SMC2	structural maintenance of chromosomes 2 [Source:HGNC Symbol;Acc:HGNC:14011]	19598	-0.24911890923976898	-0.4590806	Yes	
row_154	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	19658	-0.25848671793937683	-0.45445192	Yes	
row_155	NEK2	NIMA related kinase 2 [Source:HGNC Symbol;Acc:HGNC:7745]	19684	-0.2631574273109436	-0.44799423	Yes	
row_156	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	19686	-0.2634342610836029	-0.44033387	Yes	
row_157	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]	19690	-0.2643597722053528	-0.43274596	Yes	
row_158	TROAP	trophinin associated protein [Source:HGNC Symbol;Acc:HGNC:12327]	19696	-0.2651216387748718	-0.4252353	Yes	
row_159	CDKN3	cyclin dependent kinase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:1791]	19749	-0.2751830816268921	-0.41976953	Yes	
row_160	UBE2C	ubiquitin conjugating enzyme E2 C [Source:HGNC Symbol;Acc:HGNC:15937]	19789	-0.2834734320640564	-0.41341406	Yes	
row_161	HMGB3	high mobility group box 3 [Source:HGNC Symbol;Acc:HGNC:5004]	19801	-0.2860476076602936	-0.40558958	Yes	
row_162	CCNA2	cyclin A2 [Source:HGNC Symbol;Acc:HGNC:1578]	19810	-0.28812623023986816	-0.39755496	Yes	
row_163	BRCA2	BRCA2 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1101]	19818	-0.28998783230781555	-0.38941607	Yes	
row_164	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	19833	-0.29247361421585083	-0.38155285	Yes	
row_165	MYBL2	MYB proto-oncogene like 2 [Source:HGNC Symbol;Acc:HGNC:7548]	19855	-0.2971626818180084	-0.3739008	Yes	
row_166	JPT1	Jupiter microtubule associated homolog 1 [Source:HGNC Symbol;Acc:HGNC:14569]	19867	-0.29923731088638306	-0.3656903	Yes	
row_167	BIRC5	baculoviral IAP repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:593]	19889	-0.30418068170547485	-0.35783285	Yes	
row_168	CENPE	centromere protein E [Source:HGNC Symbol;Acc:HGNC:1856]	19915	-0.3101194202899933	-0.35000068	Yes	
row_169	MEIS1	Meis homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7000]	19919	-0.31062051653862	-0.34105882	Yes	
row_170	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	19974	-0.3258471190929413	-0.33420977	Yes	
row_171	EZH2	enhancer of zeste 2 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3527]	19986	-0.3292657732963562	-0.3251204	Yes	
row_172	STIL	STIL centriolar assembly protein [Source:HGNC Symbol;Acc:HGNC:10879]	19987	-0.33055034279823303	-0.31544593	Yes	
row_173	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	19992	-0.33202165365219116	-0.3059275	Yes	
row_174	CDC25A	cell division cycle 25A [Source:HGNC Symbol;Acc:HGNC:1725]	20003	-0.33558550477027893	-0.29660338	Yes	
row_175	RACGAP1	Rac GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9804]	20032	-0.34527716040611267	-0.28789154	Yes	
row_176	KIF23	kinesin family member 23 [Source:HGNC Symbol;Acc:HGNC:6392]	20036	-0.34622034430503845	-0.27790776	Yes	
row_177	CDC45	cell division cycle 45 [Source:HGNC Symbol;Acc:HGNC:1739]	20063	-0.35432711243629456	-0.2688315	Yes	
row_178	CHEK1	checkpoint kinase 1 [Source:HGNC Symbol;Acc:HGNC:1925]	20075	-0.361680269241333	-0.25879344	Yes	
row_179	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	20094	-0.36673372983932495	-0.24895588	Yes	
row_180	POLQ	DNA polymerase theta [Source:HGNC Symbol;Acc:HGNC:9186]	20106	-0.37401118874549866	-0.2385569	Yes	
row_181	NUSAP1	nucleolar and spindle associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18538]	20116	-0.37798652052879333	-0.22794203	Yes	
row_182	MKI67	marker of proliferation Ki-67 [Source:HGNC Symbol;Acc:HGNC:7107]	20118	-0.37922224402427673	-0.21689281	Yes	
row_183	NDC80	NDC80 kinetochore complex component [Source:HGNC Symbol;Acc:HGNC:16909]	20122	-0.3813379406929016	-0.20588122	Yes	
row_184	KNL1	kinetochore scaffold 1 [Source:HGNC Symbol;Acc:HGNC:24054]	20123	-0.381661593914032	-0.19471084	Yes	
row_185	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	20129	-0.3848186731338501	-0.18369691	Yes	
row_186	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]	20130	-0.3853538930416107	-0.17241846	Yes	
row_187	PLK4	polo like kinase 4 [Source:HGNC Symbol;Acc:HGNC:11397]	20135	-0.3869743347167969	-0.16129167	Yes	
row_188	GINS2	GINS complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:24575]	20178	-0.4100606143474579	-0.1513806	Yes	
row_189	PRC1	protein regulator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:9341]	20197	-0.42461615800857544	-0.13984895	Yes	
row_190	KIF15	kinesin family member 15 [Source:HGNC Symbol;Acc:HGNC:17273]	20216	-0.43829649686813354	-0.1279169	Yes	
row_191	CCNB2	cyclin B2 [Source:HGNC Symbol;Acc:HGNC:1580]	20225	-0.4419514238834381	-0.11538015	Yes	
