NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	2722	0.15455538034439087	0.34747127	Yes	
row_16	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	2807	0.14947746694087982	0.3586153	Yes	
row_17	USO1	USO1 vesicle transport factor [Source:HGNC Symbol;Acc:HGNC:30904]	3019	0.1379069834947586	0.3622861	Yes	
row_18	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	3052	0.13622301816940308	0.37464806	Yes	
row_19	PAM	peptidylglycine alpha-amidating monooxygenase [Source:HGNC Symbol;Acc:HGNC:8596]	3057	0.13578510284423828	0.38835165	Yes	
row_20	IGF2R	insulin like growth factor 2 receptor [Source:HGNC Symbol;Acc:HGNC:5467]	3276	0.12551645934581757	0.39040726	Yes	
row_21	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	3359	0.1216297298669815	0.3987993	Yes	
row_22	GALC	galactosylceramidase [Source:HGNC Symbol;Acc:HGNC:4115]	3496	0.11593121290206909	0.403934	Yes	
row_23	SEC24D	SEC24 homolog D, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10706]	3681	0.10936533659696579	0.40601963	Yes	
row_24	ADAM10	ADAM metallopeptidase domain 10 [Source:HGNC Symbol;Acc:HGNC:188]	3800	0.10504718869924545	0.41093135	Yes	
row_25	TMED10	transmembrane p24 trafficking protein 10 [Source:HGNC Symbol;Acc:HGNC:16998]	3991	0.09839154034852982	0.4115964	Yes	
row_26	GOLGA4	golgin A4 [Source:HGNC Symbol;Acc:HGNC:4427]	4231	0.09096716344356537	0.409075	Yes	
row_27	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	4488	0.0841592326760292	0.40501478	Yes	
row_28	ARFIP1	ADP ribosylation factor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21496]	4504	0.08364102244377136	0.4128352	Yes	
row_29	TMX1	thioredoxin related transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:15487]	4515	0.08318321406841278	0.42085633	Yes	
row_30	ARFGAP3	ADP ribosylation factor GTPase activating protein 3 [Source:HGNC Symbol;Acc:HGNC:661]	4523	0.08290838450193405	0.42899784	Yes	
row_31	VAMP7	vesicle associated membrane protein 7 [Source:HGNC Symbol;Acc:HGNC:11486]	4578	0.08160586655139923	0.43467873	Yes	
row_32	SEC22B	SEC22 homolog B, vesicle trafficking protein (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:10700]	4833	0.07520558685064316	0.4298009	Yes	
row_33	KRT18	keratin 18 [Source:HGNC Symbol;Acc:HGNC:6430]	4839	0.07503608614206314	0.4372355	Yes	
row_34	VAMP4	vesicle associated membrane protein 4 [Source:HGNC Symbol;Acc:HGNC:12645]	5047	0.07008454948663712	0.4341607	No	
row_35	BET1	Bet1 golgi vesicular membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:14562]	5187	0.06701801717281342	0.4341391	No	
row_36	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	5606	0.05956324562430382	0.419539	No	
row_37	RAB5A	RAB5A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9783]	5916	0.054715290665626526	0.40983993	No	
row_38	ARFGEF2	ADP ribosylation factor guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:15853]	6129	0.05088583007454872	0.40455195	No	
row_39	ARCN1	archain 1 [Source:HGNC Symbol;Acc:HGNC:649]	6130	0.05088221654295921	0.40976128	No	
row_40	RAB22A	RAB22A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9764]	6386	0.04687823727726936	0.4019338	No	
row_41	LMAN1	lectin, mannose binding 1 [Source:HGNC Symbol;Acc:HGNC:6631]	6518	0.04520062729716301	0.40007466	No	
row_42	M6PR	mannose-6-phosphate receptor, cation dependent [Source:HGNC Symbol;Acc:HGNC:6752]	6885	0.04046955704689026	0.38609463	No	
row_43	RAB2A	RAB2A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9763]	6900	0.04032587260007858	0.38952997	No	
row_44	NAPA	NSF attachment protein alpha [Source:HGNC Symbol;Acc:HGNC:7641]	7134	0.03722917288541794	0.38180396	No	
row_45	VPS4B	vacuolar protein sorting 4 homolog B [Source:HGNC Symbol;Acc:HGNC:10895]	7274	0.03539695590734482	0.37854502	No	
row_46	STX12	syntaxin 12 [Source:HGNC Symbol;Acc:HGNC:11430]	7828	0.028867831453680992	0.35411748	No	
row_47	RAB14	RAB14, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16524]	7874	0.02835465408861637	0.35479218	No	
row_48	RER1	retention in endoplasmic reticulum sorting receptor 1 [Source:HGNC Symbol;Acc:HGNC:30309]	8044	0.026306889951229095	0.34911704	No	
row_49	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	8500	0.021356191486120224	0.32877317	No	
row_50	COPE	COPI coat complex subunit epsilon [Source:HGNC Symbol;Acc:HGNC:2234]	8845	0.017580296844244003	0.31353912	No	
row_51	SEC31A	SEC31 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:17052]	8857	0.017480941489338875	0.31478414	No	
row_52	ARF1	ADP ribosylation factor 1 [Source:HGNC Symbol;Acc:HGNC:652]	9577	0.010262535884976387	0.28023192	No	
row_53	ARFGEF1	ADP ribosylation factor guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:15772]	9612	0.009873013943433762	0.27955914	No	
row_54	STX16	syntaxin 16 [Source:HGNC Symbol;Acc:HGNC:11431]	9668	0.009345202706754208	0.27779245	No	
row_55	NAPG	NSF attachment protein gamma [Source:HGNC Symbol;Acc:HGNC:7642]	9726	0.008802850730717182	0.27587122	No	
row_56	ATP1A1	ATPase Na+/K+ transporting subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:799]	9754	0.008530120365321636	0.27540755	No	
row_57	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	9762	0.008481859229505062	0.27592933	No	
row_58	AP3S1	adaptor related protein complex 3 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:2013]	9813	0.007927962578833103	0.2742651	No	
row_59	COPB2	COPI coat complex subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:2232]	9840	0.007683794945478439	0.27376434	No	
row_60	COPB1	COPI coat complex subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2231]	10015	0.006087928079068661	0.26577163	No	
row_61	ZW10	zw10 kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13194]	11086	-0.005072706378996372	0.21330756	No	
row_62	CLTC	clathrin heavy chain [Source:HGNC Symbol;Acc:HGNC:2092]	11288	-0.007334691938012838	0.20410553	No	
row_63	ATP6V1B1	ATPase H+ transporting V1 subunit B1 [Source:HGNC Symbol;Acc:HGNC:853]	11528	-0.010165640152990818	0.19331168	No	
row_64	MON2	MON2 homolog, regulator of endosome-to-Golgi trafficking [Source:HGNC Symbol;Acc:HGNC:29177]	11795	-0.013525274582207203	0.18152481	No	
row_65	SCAMP3	secretory carrier membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:10565]	11982	-0.015733718872070312	0.17392543	No	
row_66	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	12415	-0.020948268473148346	0.15467867	No	
row_67	YIPF6	Yip1 domain family member 6 [Source:HGNC Symbol;Acc:HGNC:28304]	12598	-0.023302191868424416	0.14805223	No	
row_68	TMED2	transmembrane p24 trafficking protein 2 [Source:HGNC Symbol;Acc:HGNC:16996]	12616	-0.023453151807188988	0.14961156	No	
row_69	COG2	component of oligomeric golgi complex 2 [Source:HGNC Symbol;Acc:HGNC:6546]	12763	-0.025492258369922638	0.14499195	No	
row_70	AP1G1	adaptor related protein complex 1 subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:555]	12804	-0.02601025626063347	0.14567418	No	
row_71	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	12818	-0.026188276708126068	0.14771162	No	
row_72	STAM	signal transducing adaptor molecule [Source:HGNC Symbol;Acc:HGNC:11357]	13222	-0.03162810578942299	0.13099428	No	
row_73	ATP7A	ATPase copper transporting alpha [Source:HGNC Symbol;Acc:HGNC:869]	13298	-0.032630737870931625	0.13062121	No	
row_74	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	13603	-0.036810535937547684	0.11933664	No	
row_75	ANP32E	acidic nuclear phosphoprotein 32 family member E [Source:HGNC Symbol;Acc:HGNC:16673]	13807	-0.03958601504564285	0.11333746	No	
row_76	DNM1L	dynamin 1 like [Source:HGNC Symbol;Acc:HGNC:2973]	14014	-0.042840130627155304	0.10752288	No	
row_77	CLTA	clathrin light chain A [Source:HGNC Symbol;Acc:HGNC:2090]	14031	-0.04311788082122803	0.11114502	No	
row_78	GBF1	golgi brefeldin A resistant guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:4181]	14062	-0.04360942170023918	0.11412423	No	
row_79	ERGIC3	ERGIC and golgi 3 [Source:HGNC Symbol;Acc:HGNC:15927]	14519	-0.05055931955575943	0.09672064	No	
row_80	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	15015	-0.05879051238298416	0.07822859	No	
row_81	YKT6	YKT6 v-SNARE homolog [Source:HGNC Symbol;Acc:HGNC:16959]	15054	-0.059419892728328705	0.08243035	No	
row_82	TSG101	tumor susceptibility 101 [Source:HGNC Symbol;Acc:HGNC:15971]	15496	-0.0667155459523201	0.06742359	No	
row_83	CLCN3	chloride voltage-gated channel 3 [Source:HGNC Symbol;Acc:HGNC:2021]	15610	-0.06861436367034912	0.06885288	No	
row_84	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	15709	-0.07047247886657715	0.07121516	No	
row_85	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	16145	-0.07950211316347122	0.057814598	No	
row_86	BNIP3	BCL2 interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:1084]	16177	-0.08011379837989807	0.06448161	No	
row_87	VPS45	vacuolar protein sorting 45 homolog [Source:HGNC Symbol;Acc:HGNC:14579]	17074	-0.10235955566167831	0.030593758	No	
row_88	GOSR2	golgi SNAP receptor complex member 2 [Source:HGNC Symbol;Acc:HGNC:4431]	17161	-0.10506631433963776	0.037091963	No	
row_89	DOP1A	DOP1 leucine zipper like protein A [Source:HGNC Symbol;Acc:HGNC:21194]	17209	-0.10681802779436111	0.045700677	No	
row_90	SCRN1	secernin 1 [Source:HGNC Symbol;Acc:HGNC:22192]	17266	-0.10869698226451874	0.0540561	No	
row_91	SCAMP1	secretory carrier membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10563]	17758	-0.12433373928070068	0.042472433	No	
row_92	OCRL	OCRL inositol polyphosphate-5-phosphatase [Source:HGNC Symbol;Acc:HGNC:8108]	18066	-0.13706327974796295	0.04130318	No	
row_93	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	18732	-0.17012639343738556	0.025791768	No	
row_94	TOM1L1	target of myb1 like 1 membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:11983]	19033	-0.1916300654411316	0.03055568	No	
row_95	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	19910	-0.3090241253376007	0.018816477	No	
