NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	GPBP1	GC-rich promoter binding protein 1 [Source:HGNC Symbol;Acc:HGNC:29520]	4022	0.02512451447546482	-0.11465468	No	
row_27	RANBP2	RAN binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9848]	4167	0.024235036224126816	-0.119608276	No	
row_28	USF1	upstream transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:12593]	4260	0.023685501888394356	-0.12199711	No	
row_29	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	4347	0.02311129681766033	-0.12413834	No	
row_30	SNX2	sorting nexin 2 [Source:HGNC Symbol;Acc:HGNC:11173]	4416	0.02268139086663723	-0.12541445	No	
row_31	SUMO2	small ubiquitin like modifier 2 [Source:HGNC Symbol;Acc:HGNC:11125]	4483	0.022274810820817947	-0.12662837	No	
row_32	TRAFD1	TRAF-type zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24808]	4564	0.021814025938510895	-0.12859039	No	
row_33	KAT6A	lysine acetyltransferase 6A [Source:HGNC Symbol;Acc:HGNC:13013]	4600	0.02154432237148285	-0.12831345	No	
row_34	BZW1	basic leucine zipper and W2 domains 1 [Source:HGNC Symbol;Acc:HGNC:18380]	4619	0.021424084901809692	-0.1271924	No	
row_35	SERINC3	serine incorporator 3 [Source:HGNC Symbol;Acc:HGNC:11699]	4676	0.021089816465973854	-0.1280152	No	
row_36	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	4736	0.02078649401664734	-0.12901768	No	
row_37	GNA13	G protein subunit alpha 13 [Source:HGNC Symbol;Acc:HGNC:4381]	4761	0.020659616217017174	-0.12827088	No	
row_38	TRIP12	thyroid hormone receptor interactor 12 [Source:HGNC Symbol;Acc:HGNC:12306]	4939	0.019626419991254807	-0.13532111	No	
row_39	CAPZA1	capping actin protein of muscle Z-line subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:1488]	4985	0.01934722065925598	-0.13575524	No	
row_40	UBB	ubiquitin B [Source:HGNC Symbol;Acc:HGNC:12463]	5011	0.019211100414395332	-0.1351958	No	
row_41	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	5056	0.01895674504339695	-0.13561656	No	
row_42	KIF5B	kinesin family member 5B [Source:HGNC Symbol;Acc:HGNC:6324]	5164	0.018270255997776985	-0.13927254	No	
row_43	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	5248	0.01783602498471737	-0.14176187	No	
row_44	SEM1	SEM1 26S proteasome complex subunit [Source:HGNC Symbol;Acc:HGNC:10845]	5305	0.017520388588309288	-0.14292237	No	
row_45	PSMB6	proteasome 20S subunit beta 6 [Source:HGNC Symbol;Acc:HGNC:9543]	5435	0.01677759364247322	-0.14782666	No	
row_46	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	5461	0.016666654497385025	-0.14750795	No	
row_47	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	5487	0.01651635766029358	-0.14720345	No	
row_48	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	5567	0.01614145189523697	-0.14965181	No	
row_49	MAT2A	methionine adenosyltransferase 2A [Source:HGNC Symbol;Acc:HGNC:6904]	5601	0.015954582020640373	-0.14980304	No	
row_50	ATRX	ATRX chromatin remodeler [Source:HGNC Symbol;Acc:HGNC:886]	5650	0.015676194801926613	-0.15073544	No	
row_51	ILRUN	inflammation and lipid regulator with UBA-like and NBR1-like domains [Source:HGNC Symbol;Acc:HGNC:21215]	5683	0.015512249432504177	-0.15087819	No	
row_52	UBR4	ubiquitin protein ligase E3 component n-recognin 4 [Source:HGNC Symbol;Acc:HGNC:30313]	5714	0.015353037975728512	-0.15093537	No	
row_53	DOCK10	dedicator of cytokinesis 10 [Source:HGNC Symbol;Acc:HGNC:23479]	5738	0.015261734835803509	-0.15064892	No	
row_54	SDHD	succinate dehydrogenase complex subunit D [Source:HGNC Symbol;Acc:HGNC:10683]	5806	0.014976086094975471	-0.15260367	No	
row_55	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	5892	0.014507048763334751	-0.1555086	No	
row_56	TCP1	t-complex 1 [Source:HGNC Symbol;Acc:HGNC:11655]	6011	0.013918425887823105	-0.16012983	No	
row_57	PDIA4	protein disulfide isomerase family A member 4 [Source:HGNC Symbol;Acc:HGNC:30167]	6067	0.013636247254908085	-0.16160747	No	
row_58	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	6100	0.013473701663315296	-0.16194308	No	
row_59	MAP2K1	mitogen-activated protein kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6840]	6113	0.01341171097010374	-0.16127811	No	
row_60	CGGBP1	CGG triplet repeat binding protein 1 [Source:HGNC Symbol;Acc:HGNC:1888]	6118	0.01340123638510704	-0.16021156	No	
row_61	FILIP1L	filamin A interacting protein 1 like [Source:HGNC Symbol;Acc:HGNC:24589]	6133	0.013338920660316944	-0.15965413	No	
row_62	SETD2	SET domain containing 2, histone lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:18420]	6209	0.012929829768836498	-0.16220504	No	
row_63	ARF5	ADP ribosylation factor 5 [Source:HGNC Symbol;Acc:HGNC:658]	6291	0.012564652599394321	-0.16509244	No	
row_64	PTPN22	protein tyrosine phosphatase non-receptor type 22 [Source:HGNC Symbol;Acc:HGNC:9652]	6314	0.012472574599087238	-0.16501954	No	
row_65	BAZ1B	bromodomain adjacent to zinc finger domain 1B [Source:HGNC Symbol;Acc:HGNC:961]	6335	0.012383774854242802	-0.1648544	No	
row_66	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	6371	0.012239819392561913	-0.16545773	No	
row_67	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	6378	0.012222632765769958	-0.16460332	No	
row_68	PNRC2	proline rich nuclear receptor coactivator 2 [Source:HGNC Symbol;Acc:HGNC:23158]	6449	0.011892453767359257	-0.16700076	No	
row_69	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	6457	0.01183566078543663	-0.16623329	No	
row_70	ZC3H15	zinc finger CCCH-type containing 15 [Source:HGNC Symbol;Acc:HGNC:29528]	6479	0.01170575525611639	-0.16618262	No	
row_71	DYNC1H1	dynein cytoplasmic 1 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2961]	6525	0.011528811417520046	-0.16735642	No	
row_72	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	6928	0.009797250851988792	-0.18665901	No	
row_73	CCT6A	chaperonin containing TCP1 subunit 6A [Source:HGNC Symbol;Acc:HGNC:1620]	6947	0.009720039553940296	-0.18664522	No	
row_74	IK	IK cytokine [Source:HGNC Symbol;Acc:HGNC:5958]	6991	0.0095566650852561	-0.18790495	No	
row_75	DSTN	destrin, actin depolymerizing factor [Source:HGNC Symbol;Acc:HGNC:15750]	7030	0.009413544088602066	-0.18892662	No	
row_76	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	7035	0.009395308792591095	-0.18823905	No	
row_77	DHX9	DExH-box helicase 9 [Source:HGNC Symbol;Acc:HGNC:2750]	7163	0.008896195329725742	-0.19378832	No	
row_78	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	7191	0.008770021609961987	-0.19431733	No	
row_79	ARAP1	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:16925]	7205	0.008734413422644138	-0.19414519	No	
row_80	NUCKS1	nuclear casein kinase and cyclin dependent kinase substrate 1 [Source:HGNC Symbol;Acc:HGNC:29923]	7347	0.008139459416270256	-0.20047055	No	
row_81	SSB	small RNA binding exonuclease protection factor La [Source:HGNC Symbol;Acc:HGNC:11316]	7476	0.007652789819985628	-0.20618777	No	
row_82	BIRC6	baculoviral IAP repeat containing 6 [Source:HGNC Symbol;Acc:HGNC:13516]	7578	0.007241082843393087	-0.21058525	No	
row_83	WNK1	WNK lysine deficient protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:14540]	7619	0.007062356453388929	-0.21192999	No	
row_84	HYOU1	hypoxia up-regulated 1 [Source:HGNC Symbol;Acc:HGNC:16931]	7650	0.0069661932066082954	-0.21278061	No	
row_85	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	7682	0.006800177041441202	-0.21369725	No	
row_86	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	7725	0.006630563642829657	-0.2151835	No	
row_87	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	7801	0.006361437030136585	-0.21835582	No	
row_88	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	7853	0.006160974968224764	-0.22033937	No	
row_89	STAT2	signal transducer and activator of transcription 2 [Source:HGNC Symbol;Acc:HGNC:11363]	7907	0.005975576117634773	-0.22244112	No	
row_90	BIN2	bridging integrator 2 [Source:HGNC Symbol;Acc:HGNC:1053]	7967	0.005722529254853725	-0.22486873	No	
row_91	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	8257	0.004613108932971954	-0.23897538	No	
row_92	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	8260	0.004600937478244305	-0.23864076	No	
row_93	SZRD1	SUZ RNA binding domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30232]	8345	0.004290956072509289	-0.24246186	No	
row_94	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	8358	0.004249225370585918	-0.24266371	No	
row_95	PPIA	peptidylprolyl isomerase A [Source:HGNC Symbol;Acc:HGNC:9253]	8441	0.003987247124314308	-0.2464129	No	
row_96	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	8457	0.003941108472645283	-0.24679488	No	
row_97	CHMP4B	charged multivesicular body protein 4B [Source:HGNC Symbol;Acc:HGNC:16171]	8477	0.0038609362673014402	-0.24738574	No	
row_98	CLTC	clathrin heavy chain [Source:HGNC Symbol;Acc:HGNC:2092]	8679	0.0031908091623336077	-0.2571986	No	
row_99	EIF4A1	eukaryotic translation initiation factor 4A1 [Source:HGNC Symbol;Acc:HGNC:3282]	8702	0.0031304992735385895	-0.25800952	No	
row_100	CD38	CD38 molecule [Source:HGNC Symbol;Acc:HGNC:1667]	8742	0.0029965515714138746	-0.2596886	No	
row_101	USP25	ubiquitin specific peptidase 25 [Source:HGNC Symbol;Acc:HGNC:12624]	8753	0.002962698694318533	-0.2599115	No	
row_102	RNF114	ring finger protein 114 [Source:HGNC Symbol;Acc:HGNC:13094]	8861	0.002578951884061098	-0.265052	No	
row_103	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	8864	0.0025709893088787794	-0.26490942	No	
row_104	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	8880	0.0024938476271927357	-0.2654283	No	
row_105	MOB1A	MOB kinase activator 1A [Source:HGNC Symbol;Acc:HGNC:16015]	8941	0.0022671951446682215	-0.26823315	No	
row_106	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	9035	0.001957654021680355	-0.27272788	No	
row_107	ADAR	adenosine deaminase RNA specific [Source:HGNC Symbol;Acc:HGNC:225]	9049	0.0019206278957426548	-0.27320036	No	
row_108	ZC3H7A	zinc finger CCCH-type containing 7A [Source:HGNC Symbol;Acc:HGNC:30959]	9068	0.0018395348452031612	-0.27393213	No	
row_109	SELENOT	selenoprotein T [Source:HGNC Symbol;Acc:HGNC:18136]	9320	0.0010223520221188664	-0.28646624	No	
row_110	ARL6IP1	ADP ribosylation factor like GTPase 6 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:697]	9335	9.880000725388527E-4	-0.2870773	No	
row_111	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	9402	7.309844368137419E-4	-0.2903294	No	
row_112	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	9441	6.052284734323621E-4	-0.29218438	No	
row_113	EIF2AK2	eukaryotic translation initiation factor 2 alpha kinase 2 [Source:HGNC Symbol;Acc:HGNC:9437]	9454	5.454653291963041E-4	-0.29273662	No	
row_114	HNRNPA2B1	heterogeneous nuclear ribonucleoprotein A2/B1 [Source:HGNC Symbol;Acc:HGNC:5033]	9459	5.370494909584522E-4	-0.29288712	No	
row_115	DDX24	DEAD-box helicase 24 [Source:HGNC Symbol;Acc:HGNC:13266]	9494	4.392849514260888E-4	-0.2945565	No	
row_116	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	9510	3.9829962770454586E-4	-0.29527366	No	
row_117	TMED9	transmembrane p24 trafficking protein 9 [Source:HGNC Symbol;Acc:HGNC:24878]	9513	3.927465877495706E-4	-0.29533714	No	
row_118	PRRC2C	proline rich coiled-coil 2C [Source:HGNC Symbol;Acc:HGNC:24903]	9646	-3.0413862987188622E-5	-0.30197677	No	
row_119	XRN2	5'-3' exoribonuclease 2 [Source:HGNC Symbol;Acc:HGNC:12836]	9682	-1.670421042945236E-4	-0.30372223	No	
row_120	HNRNPA3	heterogeneous nuclear ribonucleoprotein A3 [Source:HGNC Symbol;Acc:HGNC:24941]	9732	-3.218024503439665E-4	-0.3061576	No	
row_121	DEK	DEK proto-oncogene [Source:HGNC Symbol;Acc:HGNC:2768]	9860	-7.012716378085315E-4	-0.31248215	No	
row_122	CNTRL	centriolin [Source:HGNC Symbol;Acc:HGNC:1858]	9901	-8.414746844209731E-4	-0.31441543	No	
row_123	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	10008	-0.0011746176751330495	-0.31963843	No	
row_124	SLC25A3	solute carrier family 25 member 3 [Source:HGNC Symbol;Acc:HGNC:10989]	10050	-0.00133785349316895	-0.32157508	No	
row_125	CCT4	chaperonin containing TCP1 subunit 4 [Source:HGNC Symbol;Acc:HGNC:1617]	10144	-0.00164783897344023	-0.32609913	No	
row_126	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	10175	-0.0017398837953805923	-0.32744417	No	
row_127	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	10248	-0.0019266388844698668	-0.33088508	No	
row_128	SHISA5	shisa family member 5 [Source:HGNC Symbol;Acc:HGNC:30376]	10322	-0.0021752305328845978	-0.33435282	No	
row_129	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	10332	-0.0021977222058922052	-0.3345978	No	
row_130	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	10381	-0.0023507100995630026	-0.33679086	No	
row_131	PDIA6	protein disulfide isomerase family A member 6 [Source:HGNC Symbol;Acc:HGNC:30168]	10399	-0.0024095287080854177	-0.33741838	No	
row_132	AKR1A1	aldo-keto reductase family 1 member A1 [Source:HGNC Symbol;Acc:HGNC:380]	10477	-0.002644984982907772	-0.34104294	No	
row_133	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	10514	-0.002748916856944561	-0.34259447	No	
row_134	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	10573	-0.0029303794726729393	-0.3452359	No	
row_135	GDI2	GDP dissociation inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:4227]	10644	-0.0031298308167606592	-0.34846237	No	
row_136	TMED2	transmembrane p24 trafficking protein 2 [Source:HGNC Symbol;Acc:HGNC:16996]	10671	-0.0032306313514709473	-0.3494651	No	
row_137	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	10782	-0.0035834359005093575	-0.35466152	No	
row_138	PTGES3	prostaglandin E synthase 3 [Source:HGNC Symbol;Acc:HGNC:16049]	10817	-0.003713434562087059	-0.35602117	No	
row_139	VCP	valosin containing protein [Source:HGNC Symbol;Acc:HGNC:12666]	10847	-0.003814969677478075	-0.3571196	No	
row_140	RPL26	ribosomal protein L26 [Source:HGNC Symbol;Acc:HGNC:10327]	10862	-0.0038492975290864706	-0.35745993	No	
row_141	LARP1	La ribonucleoprotein 1, translational regulator [Source:HGNC Symbol;Acc:HGNC:29531]	10993	-0.004246174357831478	-0.36360008	No	
row_142	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	11088	-0.004553656093776226	-0.36789954	No	
row_143	NCL	nucleolin [Source:HGNC Symbol;Acc:HGNC:7667]	11097	-0.004574224352836609	-0.36786938	No	
row_144	EIF5A	eukaryotic translation initiation factor 5A [Source:HGNC Symbol;Acc:HGNC:3300]	11111	-0.0046194689348340034	-0.36808652	No	
row_145	STAG2	stromal antigen 2 [Source:HGNC Symbol;Acc:HGNC:11355]	11117	-0.004647503141313791	-0.36789846	No	
row_146	TPR	translocated promoter region, nuclear basket protein [Source:HGNC Symbol;Acc:HGNC:12017]	11238	-0.004980413243174553	-0.37346593	No	
row_147	PTMA	prothymosin alpha [Source:HGNC Symbol;Acc:HGNC:9623]	11243	-0.0049841380678117275	-0.37319568	No	
row_148	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	11244	-0.004984766244888306	-0.3727241	No	
row_149	EIF4G2	eukaryotic translation initiation factor 4 gamma 2 [Source:HGNC Symbol;Acc:HGNC:3297]	11488	-0.005680461414158344	-0.38441494	No	
row_150	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	11556	-0.0058746845461428165	-0.38723075	No	
row_151	PDIA3	protein disulfide isomerase family A member 3 [Source:HGNC Symbol;Acc:HGNC:4606]	11591	-0.005982340779155493	-0.38837573	No	
row_152	IDH3B	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:5385]	11641	-0.006089202128350735	-0.39026543	No	
row_153	HNRNPA1	heterogeneous nuclear ribonucleoprotein A1 [Source:HGNC Symbol;Acc:HGNC:5031]	11679	-0.006210349500179291	-0.3915398	No	
row_154	RSL24D1	ribosomal L24 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18479]	11684	-0.006223373580724001	-0.39115232	No	
row_155	CFP	complement factor properdin [Source:HGNC Symbol;Acc:HGNC:8864]	11745	-0.00638015428557992	-0.39356807	No	
row_156	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	11851	-0.006675021722912788	-0.3982204	No	
row_157	TRAM1	translocation associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:20568]	11862	-0.006707780994474888	-0.398089	No	
row_158	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	11908	-0.006833527237176895	-0.399707	No	
row_159	HNRNPAB	heterogeneous nuclear ribonucleoprotein A/B [Source:HGNC Symbol;Acc:HGNC:5034]	11924	-0.00689013721421361	-0.39981	No	
row_160	SMCHD1	structural maintenance of chromosomes flexible hinge domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29090]	12009	-0.007150110322982073	-0.4033606	No	
row_161	ARHGAP30	Rho GTPase activating protein 30 [Source:HGNC Symbol;Acc:HGNC:27414]	12011	-0.007164385635405779	-0.40273312	No	
row_162	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	12046	-0.007267751730978489	-0.4037565	No	
row_163	PSMD2	proteasome 26S subunit, non-ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9559]	12152	-0.007529090624302626	-0.40832803	No	
row_164	LAMP1	lysosomal associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:6499]	12154	-0.0075335875153541565	-0.4076656	No	
row_165	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	12230	-0.007775286212563515	-0.4107042	No	
row_166	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	12317	-0.008012020960450172	-0.4142739	No	
row_167	M6PR	mannose-6-phosphate receptor, cation dependent [Source:HGNC Symbol;Acc:HGNC:6752]	12431	-0.008309440687298775	-0.41917416	No	
row_168	CCT7	chaperonin containing TCP1 subunit 7 [Source:HGNC Symbol;Acc:HGNC:1622]	12482	-0.008515114895999432	-0.4208847	No	
row_169	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	12498	-0.008574315346777439	-0.42082834	No	
row_170	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	12503	-0.008578564040362835	-0.42021805	No	
row_171	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]	12546	-0.008701229467988014	-0.42150837	No	
row_172	HSPA9	heat shock protein family A (Hsp70) member 9 [Source:HGNC Symbol;Acc:HGNC:5244]	12567	-0.008754074573516846	-0.42168662	No	
row_173	PML	promyelocytic leukemia [Source:HGNC Symbol;Acc:HGNC:9113]	12618	-0.008892565034329891	-0.42336145	No	
row_174	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	12642	-0.008941124193370342	-0.42367297	No	
row_175	BTF3	basic transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:1125]	12708	-0.009095556102693081	-0.42608342	No	
row_176	YBX1	Y-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8014]	12768	-0.00926937721669674	-0.42817548	No	
row_177	CFL1	cofilin 1 [Source:HGNC Symbol;Acc:HGNC:1874]	12893	-0.009600920602679253	-0.43350708	No	
row_178	FTH1	ferritin heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:3976]	12900	-0.00962754338979721	-0.4328982	No	
row_179	PAPOLA	poly(A) polymerase alpha [Source:HGNC Symbol;Acc:HGNC:14981]	12902	-0.009629320353269577	-0.43203753	No	
row_180	EIF3B	eukaryotic translation initiation factor 3 subunit B [Source:HGNC Symbol;Acc:HGNC:3280]	12980	-0.009832040406763554	-0.43498215	No	
row_181	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	13006	-0.009893389418721199	-0.43530425	No	
row_182	RPL24	ribosomal protein L24 [Source:HGNC Symbol;Acc:HGNC:10325]	13018	-0.009912163019180298	-0.43492004	No	
row_183	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	13139	-0.010230109095573425	-0.43999085	No	
row_184	IL2RG	interleukin 2 receptor subunit gamma [Source:HGNC Symbol;Acc:HGNC:6010]	13166	-0.010319688357412815	-0.44032294	No	
row_185	EIF3E	eukaryotic translation initiation factor 3 subunit E [Source:HGNC Symbol;Acc:HGNC:3277]	13207	-0.010420956648886204	-0.44134992	No	
row_186	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	13211	-0.010427246801555157	-0.44051442	No	
row_187	HINT1	histidine triad nucleotide binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4912]	13212	-0.010433386079967022	-0.43952733	No	
row_188	EVL	Enah/Vasp-like [Source:HGNC Symbol;Acc:HGNC:20234]	13223	-0.01046033389866352	-0.43904096	No	
row_189	GIMAP6	GTPase, IMAP family member 6 [Source:HGNC Symbol;Acc:HGNC:21918]	13243	-0.010546580888330936	-0.4389993	No	
row_190	HK3	hexokinase 3 [Source:HGNC Symbol;Acc:HGNC:4925]	13261	-0.010604046285152435	-0.43885157	No	
