NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	TIMM8B	translocase of inner mitochondrial membrane 8 homolog B [Source:HGNC Symbol;Acc:HGNC:11818]	927	0.062957763671875	0.1624724	Yes	
row_25	TSPAN12	tetraspanin 12 [Source:HGNC Symbol;Acc:HGNC:21641]	928	0.06295658648014069	0.16818315	Yes	
row_26	CPNE3	copine 3 [Source:HGNC Symbol;Acc:HGNC:2316]	972	0.06175690516829491	0.17161925	Yes	
row_27	BET1	Bet1 golgi vesicular membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:14562]	1023	0.06033800542354584	0.17457408	Yes	
row_28	KIDINS220	kinase D interacting substrate 220 [Source:HGNC Symbol;Acc:HGNC:29508]	1069	0.05931835249066353	0.17768826	Yes	
row_29	CETN3	centrin 3 [Source:HGNC Symbol;Acc:HGNC:1868]	1132	0.057721465826034546	0.17980133	Yes	
row_30	TSPAN6	tetraspanin 6 [Source:HGNC Symbol;Acc:HGNC:11858]	1153	0.05723123252391815	0.18398538	Yes	
row_31	PJA2	praja ring finger ubiquitin ligase 2 [Source:HGNC Symbol;Acc:HGNC:17481]	1258	0.05512364208698273	0.18374737	Yes	
row_32	ATP6V1C1	ATPase H+ transporting V1 subunit C1 [Source:HGNC Symbol;Acc:HGNC:856]	1308	0.054045140743255615	0.18618174	Yes	
row_33	NDFIP1	Nedd4 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17592]	1327	0.05382060259580612	0.19015715	Yes	
row_34	CTNNA1	catenin alpha 1 [Source:HGNC Symbol;Acc:HGNC:2509]	1353	0.053313709795475006	0.193734	Yes	
row_35	ACADSB	acyl-CoA dehydrogenase short/branched chain [Source:HGNC Symbol;Acc:HGNC:91]	1371	0.053008437156677246	0.1976861	Yes	
row_36	NDUFA5	NADH:ubiquinone oxidoreductase subunit A5 [Source:HGNC Symbol;Acc:HGNC:7688]	1398	0.05230851098895073	0.20112142	Yes	
row_37	BDH2	3-hydroxybutyrate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:32389]	1408	0.052142709493637085	0.20539793	Yes	
row_38	RAB4A	RAB4A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9781]	1419	0.051951028406620026	0.20960669	Yes	
row_39	BNIP3L	BCL2 interacting protein 3 like [Source:HGNC Symbol;Acc:HGNC:1085]	1430	0.05171522870659828	0.21379407	Yes	
row_40	PTER	phosphotriesterase related [Source:HGNC Symbol;Acc:HGNC:9590]	1505	0.05059977248311043	0.21465673	Yes	
row_41	HMGN3	high mobility group nucleosomal binding domain 3 [Source:HGNC Symbol;Acc:HGNC:12312]	1511	0.05049241706728935	0.218985	Yes	
row_42	PCMT1	protein-L-isoaspartate (D-aspartate) O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:8728]	1515	0.050421327352523804	0.22340758	Yes	
row_43	YIPF4	Yip1 domain family member 4 [Source:HGNC Symbol;Acc:HGNC:28145]	1691	0.04764918237924576	0.21891546	Yes	
row_44	MICU1	mitochondrial calcium uptake 1 [Source:HGNC Symbol;Acc:HGNC:1530]	1703	0.04741847515106201	0.22266272	Yes	
row_45	GALNT11	polypeptide N-acetylgalactosaminyltransferase 11 [Source:HGNC Symbol;Acc:HGNC:19875]	1768	0.04647162929177284	0.22365458	Yes	
row_46	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	1789	0.04604293033480644	0.22682375	Yes	
row_47	AGPS	alkylglycerone phosphate synthase [Source:HGNC Symbol;Acc:HGNC:327]	1793	0.0459500327706337	0.23084074	Yes	
row_48	ATP11A	ATPase phospholipid transporting 11A [Source:HGNC Symbol;Acc:HGNC:13552]	1849	0.04522094503045082	0.23217247	Yes	
row_49	BBS2	Bardet-Biedl syndrome 2 [Source:HGNC Symbol;Acc:HGNC:967]	1858	0.04512789845466614	0.23586304	Yes	
row_50	PBLD	phenazine biosynthesis like protein domain containing [Source:HGNC Symbol;Acc:HGNC:23301]	1922	0.044141680002212524	0.23669395	Yes	
row_51	ACADM	acyl-CoA dehydrogenase medium chain [Source:HGNC Symbol;Acc:HGNC:89]	1961	0.043529972434043884	0.23872854	Yes	
row_52	THEM4	thioesterase superfamily member 4 [Source:HGNC Symbol;Acc:HGNC:17947]	1989	0.043219663202762604	0.24128903	Yes	
row_53	TOP2B	DNA topoisomerase II beta [Source:HGNC Symbol;Acc:HGNC:11990]	2002	0.0430409274995327	0.24458884	Yes	
row_54	FAM3C	FAM3 metabolism regulating signaling molecule C [Source:HGNC Symbol;Acc:HGNC:18664]	2008	0.04298844560980797	0.24823645	Yes	
row_55	RNF167	ring finger protein 167 [Source:HGNC Symbol;Acc:HGNC:24544]	2044	0.04246862605214119	0.2503259	Yes	
row_56	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	2081	0.0420302115380764	0.25232518	Yes	
row_57	NIT2	nitrilase family member 2 [Source:HGNC Symbol;Acc:HGNC:29878]	2097	0.041903071105480194	0.25537065	Yes	
row_58	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	2101	0.04184607416391373	0.25901538	Yes	
row_59	ATP1A1	ATPase Na+/K+ transporting subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:799]	2119	0.04161780700087547	0.26193425	Yes	
row_60	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	2125	0.0415654219686985	0.26545277	Yes	
row_61	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	2157	0.04128547012805939	0.26763633	Yes	
row_62	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	2169	0.04118376970291138	0.27081805	Yes	
row_63	IFNAR1	interferon alpha and beta receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:5432]	2193	0.040897104889154434	0.27336934	Yes	
row_64	PAIP2B	poly(A) binding protein interacting protein 2B [Source:HGNC Symbol;Acc:HGNC:29200]	2207	0.04066319018602371	0.27640307	Yes	
row_65	HIBADH	3-hydroxyisobutyrate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4907]	2250	0.04018204286694527	0.27793252	Yes	
row_66	CDH17	cadherin 17 [Source:HGNC Symbol;Acc:HGNC:1756]	2252	0.04014104977250099	0.28152332	Yes	
row_67	LANCL1	LanC like 1 [Source:HGNC Symbol;Acc:HGNC:6508]	2313	0.0393604151904583	0.28207162	Yes	
row_68	APLP2	amyloid beta precursor like protein 2 [Source:HGNC Symbol;Acc:HGNC:598]	2359	0.03889354318380356	0.28333306	Yes	
row_69	BLOC1S5	biogenesis of lysosomal organelles complex 1 subunit 5 [Source:HGNC Symbol;Acc:HGNC:18561]	2435	0.03813279792666435	0.28301448	Yes	
row_70	YIPF5	Yip1 domain family member 5 [Source:HGNC Symbol;Acc:HGNC:24877]	2464	0.03786235675215721	0.28503865	Yes	
row_71	ARCN1	archain 1 [Source:HGNC Symbol;Acc:HGNC:649]	2508	0.037499573081731796	0.2862744	Yes	
row_72	RPA1	replication protein A1 [Source:HGNC Symbol;Acc:HGNC:10289]	2519	0.03739624097943306	0.2891629	Yes	
row_73	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	2529	0.03731004521250725	0.29209396	Yes	
row_74	CASP6	caspase 6 [Source:HGNC Symbol;Acc:HGNC:1507]	2553	0.037042513489723206	0.2942956	Yes	
row_75	ITFG1	integrin alpha FG-GAP repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:30697]	2621	0.0364045612514019	0.29422322	Yes	
row_76	H2AZ2	H2A.Z variant histone 2 [Source:HGNC Symbol;Acc:HGNC:20664]	2622	0.03640240803360939	0.29752523	Yes	
row_77	PIGS	phosphatidylinositol glycan anchor biosynthesis class S [Source:HGNC Symbol;Acc:HGNC:14937]	2705	0.035621993243694305	0.29662633	Yes	
row_78	MAT2B	methionine adenosyltransferase 2B [Source:HGNC Symbol;Acc:HGNC:6905]	2741	0.035258468240499496	0.29806173	Yes	
row_79	MSRB2	methionine sulfoxide reductase B2 [Source:HGNC Symbol;Acc:HGNC:17061]	2807	0.034538634121418	0.2979208	Yes	
row_80	CLCC1	chloride channel CLIC like 1 [Source:HGNC Symbol;Acc:HGNC:29675]	2821	0.034405048936605453	0.30038688	Yes	
row_81	ACOT13	acyl-CoA thioesterase 13 [Source:HGNC Symbol;Acc:HGNC:20999]	2859	0.033977754414081573	0.30160537	Yes	
row_82	F11R	F11 receptor [Source:HGNC Symbol;Acc:HGNC:14685]	2874	0.03385557234287262	0.30397123	Yes	
row_83	TMOD3	tropomodulin 3 [Source:HGNC Symbol;Acc:HGNC:11873]	2879	0.03380251303315163	0.30683598	Yes	
row_84	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	2924	0.0334012433886528	0.30764958	Yes	
row_85	STXBP3	syntaxin binding protein 3 [Source:HGNC Symbol;Acc:HGNC:11446]	2954	0.033141206949949265	0.30919513	Yes	
row_86	NDUFA10	NADH:ubiquinone oxidoreductase subunit A10 [Source:HGNC Symbol;Acc:HGNC:7684]	2966	0.033033519983291626	0.31163755	Yes	
row_87	MRPL42	mitochondrial ribosomal protein L42 [Source:HGNC Symbol;Acc:HGNC:14493]	2975	0.032964952290058136	0.31422484	Yes	
row_88	SERPINI1	serpin family I member 1 [Source:HGNC Symbol;Acc:HGNC:8943]	3017	0.032631125301122665	0.31511968	Yes	
row_89	UBA3	ubiquitin like modifier activating enzyme 3 [Source:HGNC Symbol;Acc:HGNC:12470]	3116	0.03187571093440056	0.3130751	Yes	
row_90	PHYH	phytanoyl-CoA 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:8940]	3157	0.031600356101989746	0.31392682	Yes	
row_91	RNF5	ring finger protein 5 [Source:HGNC Symbol;Acc:HGNC:10068]	3176	0.03145219758152962	0.3158732	Yes	
row_92	MSH2	mutS homolog 2 [Source:HGNC Symbol;Acc:HGNC:7325]	3248	0.030909473076462746	0.31510088	Yes	
row_93	HAT1	histone acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4821]	3250	0.03089240938425064	0.31785274	Yes	
row_94	GNS	glucosamine (N-acetyl)-6-sulfatase [Source:HGNC Symbol;Acc:HGNC:4422]	3269	0.03071056492626667	0.31973186	Yes	
row_95	TMEM59	transmembrane protein 59 [Source:HGNC Symbol;Acc:HGNC:1239]	3286	0.030569540336728096	0.3216989	Yes	
row_96	DPY19L1	dpy-19 like C-mannosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:22205]	3311	0.03035784140229225	0.32324383	Yes	
row_97	MMP10	matrix metallopeptidase 10 [Source:HGNC Symbol;Acc:HGNC:7156]	3383	0.029883909970521927	0.32237846	Yes	
row_98	SFXN3	sideroflexin 3 [Source:HGNC Symbol;Acc:HGNC:16087]	3384	0.029879096895456314	0.32508877	Yes	
row_99	OAZ2	ornithine decarboxylase antizyme 2 [Source:HGNC Symbol;Acc:HGNC:8096]	3407	0.02966887876391411	0.32667193	Yes	
row_100	MKRN1	makorin ring finger protein 1 [Source:HGNC Symbol;Acc:HGNC:7112]	3425	0.02947455830872059	0.32848927	Yes	
row_101	RAB18	RAB18, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14244]	3467	0.02915063314139843	0.32906845	Yes	
row_102	MFAP1	microfibril associated protein 1 [Source:HGNC Symbol;Acc:HGNC:7032]	3504	0.028905604034662247	0.3298772	Yes	
row_103	DHRS1	dehydrogenase/reductase 1 [Source:HGNC Symbol;Acc:HGNC:16445]	3512	0.028868746012449265	0.3321433	Yes	
row_104	FAM168B	family with sequence similarity 168 member B [Source:HGNC Symbol;Acc:HGNC:27016]	3552	0.028514770790934563	0.33276552	Yes	
row_105	TMX4	thioredoxin related transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:25237]	3560	0.028487376868724823	0.334997	Yes	
row_106	EAPP	E2F associated phosphoprotein [Source:HGNC Symbol;Acc:HGNC:19312]	3577	0.028405698016285896	0.3367678	Yes	
row_107	NRDC	nardilysin convertase [Source:HGNC Symbol;Acc:HGNC:7995]	3621	0.028024563565850258	0.33714405	Yes	
row_108	CYB561A3	cytochrome b561 family member A3 [Source:HGNC Symbol;Acc:HGNC:23014]	3684	0.02760160155594349	0.336525	Yes	
row_109	PIGN	phosphatidylinositol glycan anchor biosynthesis class N [Source:HGNC Symbol;Acc:HGNC:8967]	3685	0.027599461376667023	0.3390285	Yes	
row_110	FMC1	formation of mitochondrial complex V assembly factor 1 homolog [Source:HGNC Symbol;Acc:HGNC:26946]	3695	0.027546927332878113	0.34107396	Yes	
row_111	TCTN2	tectonic family member 2 [Source:HGNC Symbol;Acc:HGNC:25774]	3709	0.02743130549788475	0.34290746	Yes	
row_112	CAPZA2	capping actin protein of muscle Z-line subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:1490]	3746	0.027152927592396736	0.34355724	Yes	
row_113	NDUFA9	NADH:ubiquinone oxidoreductase subunit A9 [Source:HGNC Symbol;Acc:HGNC:7693]	3854	0.026359673589468002	0.34055898	Yes	
row_114	MPZL1	myelin protein zero like 1 [Source:HGNC Symbol;Acc:HGNC:7226]	3906	0.02594182826578617	0.3403434	Yes	
row_115	VPS29	VPS29 retromer complex component [Source:HGNC Symbol;Acc:HGNC:14340]	3923	0.0258493535220623	0.34188226	Yes	
row_116	PPM1A	protein phosphatase, Mg2+/Mn2+ dependent 1A [Source:HGNC Symbol;Acc:HGNC:9275]	4033	0.02505791187286377	0.33866516	Yes	
row_117	CD46	CD46 molecule [Source:HGNC Symbol;Acc:HGNC:6953]	4036	0.02504606731235981	0.34083635	Yes	
row_118	MRS2	magnesium transporter MRS2 [Source:HGNC Symbol;Acc:HGNC:13785]	4045	0.02496229112148285	0.3426977	Yes	
row_119	HSD17B11	hydroxysteroid 17-beta dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:22960]	4073	0.02480953373014927	0.34358823	Yes	
row_120	GHITM	growth hormone inducible transmembrane protein [Source:HGNC Symbol;Acc:HGNC:17281]	4112	0.02456885762512684	0.3439029	Yes	
row_121	MDH1	malate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:6970]	4220	0.02389479987323284	0.34068102	Yes	
row_122	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	4232	0.02383650466799736	0.34228918	Yes	
row_123	PGD	phosphogluconate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8891]	4252	0.023732662200927734	0.34348497	Yes	
row_124	UNC119B	unc-119 lipid binding chaperone B [Source:HGNC Symbol;Acc:HGNC:16488]	4294	0.023484274744987488	0.34355012	Yes	
row_125	VPS26A	VPS26, retromer complex component A [Source:HGNC Symbol;Acc:HGNC:12711]	4302	0.023456744849681854	0.3453253	Yes	
row_126	WASHC3	WASH complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:24256]	4306	0.023423584178090096	0.34729892	Yes	
row_127	ERGIC2	ERGIC and golgi 2 [Source:HGNC Symbol;Acc:HGNC:30208]	4330	0.02324889786541462	0.34824938	Yes	
row_128	ZMPSTE24	zinc metallopeptidase STE24 [Source:HGNC Symbol;Acc:HGNC:12877]	4336	0.023210853338241577	0.35010296	Yes	
row_129	RBKS	ribokinase [Source:HGNC Symbol;Acc:HGNC:30325]	4358	0.023028559982776642	0.35113415	Yes	
row_130	GLO1	glyoxalase I [Source:HGNC Symbol;Acc:HGNC:4323]	4360	0.02301819436252117	0.35317174	Yes	
row_131	ARL1	ADP ribosylation factor like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:692]	4462	0.022445950657129288	0.35012066	Yes	
row_132	GGCX	gamma-glutamyl carboxylase [Source:HGNC Symbol;Acc:HGNC:4247]	4518	0.022098170593380928	0.34935495	Yes	
row_133	SNAP23	synaptosome associated protein 23 [Source:HGNC Symbol;Acc:HGNC:11131]	4573	0.021750422194600105	0.34860805	Yes	
row_134	COPS6	COP9 signalosome subunit 6 [Source:HGNC Symbol;Acc:HGNC:21749]	4584	0.021667437627911568	0.35006982	Yes	
row_135	TXNDC12	thioredoxin domain containing 12 [Source:HGNC Symbol;Acc:HGNC:24626]	4598	0.021567828953266144	0.35137144	Yes	
row_136	MRPL13	mitochondrial ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:14278]	4607	0.021486546844244003	0.35291752	Yes	
row_137	PLPP5	phospholipid phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:25026]	4658	0.021181806921958923	0.35232052	Yes	
row_138	SERINC3	serine incorporator 3 [Source:HGNC Symbol;Acc:HGNC:11699]	4676	0.021089816465973854	0.3533773	Yes	
row_139	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	4683	0.02105703018605709	0.35498518	Yes	
row_140	TMEM106C	transmembrane protein 106C [Source:HGNC Symbol;Acc:HGNC:28775]	4685	0.021046891808509827	0.35684395	Yes	
row_141	UGP2	UDP-glucose pyrophosphorylase 2 [Source:HGNC Symbol;Acc:HGNC:12527]	4835	0.020166389644145966	0.35116845	No	
row_142	COMMD7	COMM domain containing 7 [Source:HGNC Symbol;Acc:HGNC:16223]	4836	0.02016400545835495	0.3529975	No	
row_143	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	4995	0.019294066354632378	0.34678957	No	
row_144	SRBD1	S1 RNA binding domain 1 [Source:HGNC Symbol;Acc:HGNC:25521]	5020	0.019179750233888626	0.34732053	No	
row_145	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	5056	0.01895674504339695	0.3472772	No	
row_146	PPP2R5D	protein phosphatase 2 regulatory subunit B'delta [Source:HGNC Symbol;Acc:HGNC:9312]	5093	0.018706941977143288	0.34716085	No	
row_147	ECI2	enoyl-CoA delta isomerase 2 [Source:HGNC Symbol;Acc:HGNC:14601]	5104	0.018627041950821877	0.34834683	No	
row_148	SLC39A6	solute carrier family 39 member 6 [Source:HGNC Symbol;Acc:HGNC:18607]	5121	0.018507612869143486	0.34921974	No	
row_149	GLG1	golgi glycoprotein 1 [Source:HGNC Symbol;Acc:HGNC:4316]	5155	0.01831785775721073	0.34921923	No	
row_150	TWF1	twinfilin actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9620]	5191	0.01816100813448429	0.34910372	No	
row_151	TP53INP1	tumor protein p53 inducible nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:18022]	5227	0.017926473170518875	0.34896696	No	
row_152	PXMP4	peroxisomal membrane protein 4 [Source:HGNC Symbol;Acc:HGNC:15920]	5266	0.017713012173771858	0.34865972	No	
row_153	RBBP9	RB binding protein 9, serine hydrolase [Source:HGNC Symbol;Acc:HGNC:9892]	5382	0.01710142008960247	0.34441867	No	
row_154	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	5392	0.01703435555100441	0.34551054	No	
row_155	PSMB6	proteasome 20S subunit beta 6 [Source:HGNC Symbol;Acc:HGNC:9543]	5435	0.01677759364247322	0.344917	No	
row_156	BCKDHB	branched chain keto acid dehydrogenase E1 subunit beta [Source:HGNC Symbol;Acc:HGNC:987]	5446	0.01672915741801262	0.34593078	No	
row_157	UNC50	unc-50 inner nuclear membrane RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16046]	5453	0.016689620912075043	0.3471425	No	
row_158	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	5487	0.01651635766029358	0.34697855	No	
row_159	PIPOX	pipecolic acid and sarcosine oxidase [Source:HGNC Symbol;Acc:HGNC:17804]	5491	0.01650836132466793	0.3483249	No	
row_160	NCSTN	nicastrin [Source:HGNC Symbol;Acc:HGNC:17091]	5517	0.01636258326470852	0.34854996	No	
row_161	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	5520	0.016356393694877625	0.34993288	No	
row_162	RRM2B	ribonucleotide reductase regulatory TP53 inducible subunit M2B [Source:HGNC Symbol;Acc:HGNC:17296]	5564	0.01614464446902275	0.34923154	No	
row_163	PSMA5	proteasome 20S subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:9534]	5590	0.015990976244211197	0.3494229	No	
row_164	ANAPC5	anaphase promoting complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:15713]	5626	0.015818428248167038	0.3490949	No	
row_165	GTF3C6	general transcription factor IIIC subunit 6 [Source:HGNC Symbol;Acc:HGNC:20872]	5637	0.015760498121380806	0.35002086	No	
row_166	CIRBP	cold inducible RNA binding protein [Source:HGNC Symbol;Acc:HGNC:1982]	5647	0.015697967261075974	0.3509915	No	
row_167	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	5671	0.015563949011266232	0.3512448	No	
row_168	NCF2	neutrophil cytosolic factor 2 [Source:HGNC Symbol;Acc:HGNC:7661]	5684	0.01551192905753851	0.35204747	No	
row_169	TMEM185A	transmembrane protein 185A [Source:HGNC Symbol;Acc:HGNC:17125]	5772	0.015132484026253223	0.34903815	No	
row_170	SPTSSA	serine palmitoyltransferase small subunit A [Source:HGNC Symbol;Acc:HGNC:20361]	5827	0.014812001958489418	0.34766188	No	
row_171	GLB1	galactosidase beta 1 [Source:HGNC Symbol;Acc:HGNC:4298]	5845	0.014740388840436935	0.3481427	No	
row_172	COPA	COPI coat complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:2230]	5922	0.014317026361823082	0.34561345	No	
row_173	SNX6	sorting nexin 6 [Source:HGNC Symbol;Acc:HGNC:14970]	5983	0.014030065387487411	0.34386405	No	
row_174	RFC2	replication factor C subunit 2 [Source:HGNC Symbol;Acc:HGNC:9970]	6049	0.013740423135459423	0.34183654	No	
row_175	NDUFB8	NADH:ubiquinone oxidoreductase subunit B8 [Source:HGNC Symbol;Acc:HGNC:7703]	6105	0.013463727198541164	0.3402876	No	
row_176	RCN2	reticulocalbin 2 [Source:HGNC Symbol;Acc:HGNC:9935]	6144	0.013291675597429276	0.3395793	No	
row_177	SYF2	SYF2 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:19824]	6172	0.013139722868800163	0.3394113	No	
row_178	AP3B1	adaptor related protein complex 3 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:566]	6185	0.013084188103675842	0.33999372	No	
row_179	TGFBR1	transforming growth factor beta receptor 1 [Source:HGNC Symbol;Acc:HGNC:11772]	6189	0.013058767654001713	0.34102717	No	
row_180	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	6225	0.012868383899331093	0.34043157	No	
row_181	OAT	ornithine aminotransferase [Source:HGNC Symbol;Acc:HGNC:8091]	6232	0.01284059602767229	0.34129414	No	
row_182	LIX1L	limb and CNS expressed 1 like [Source:HGNC Symbol;Acc:HGNC:28715]	6266	0.012684066779911518	0.34078255	No	
row_183	UCHL5	ubiquitin C-terminal hydrolase L5 [Source:HGNC Symbol;Acc:HGNC:19678]	6318	0.012461050413548946	0.33934414	No	
row_184	CALCOCO2	calcium binding and coiled-coil domain 2 [Source:HGNC Symbol;Acc:HGNC:29912]	6346	0.012326360680162907	0.33910233	No	
row_185	RHOBTB1	Rho related BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18738]	6359	0.012275313958525658	0.3396114	No	
row_186	ADIPOR2	adiponectin receptor 2 [Source:HGNC Symbol;Acc:HGNC:24041]	6383	0.012197194620966911	0.33955935	No	
row_187	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	6464	0.011784602887928486	0.3365989	No	
row_188	CLDND1	claudin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1322]	6477	0.011712347157299519	0.3370569	No	
row_189	NDUFS2	NADH:ubiquinone oxidoreductase core subunit S2 [Source:HGNC Symbol;Acc:HGNC:7708]	6501	0.011626601219177246	0.3369531	No	
