NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	CCL25	C-C motif chemokine ligand 25 [Source:HGNC Symbol;Acc:HGNC:10624]	9355	9.349581087008119E-4	-0.20641446	No	
row_21	RBP2	retinol binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9920]	9545	2.7590725221671164E-4	-0.21556406	No	
row_22	MEP1B	meprin A subunit beta [Source:HGNC Symbol;Acc:HGNC:7020]	9748	-3.7487634108401835E-4	-0.22528571	No	
row_23	AOC1	amine oxidase copper containing 1 [Source:HGNC Symbol;Acc:HGNC:80]	9866	-7.32007494661957E-4	-0.23054788	No	
row_24	DNASE1	deoxyribonuclease 1 [Source:HGNC Symbol;Acc:HGNC:2956]	9950	-9.723344701342285E-4	-0.23395643	No	
row_25	SLC27A4	solute carrier family 27 member 4 [Source:HGNC Symbol;Acc:HGNC:10998]	9962	-0.0010220560943707824	-0.23376854	No	
row_26	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	9991	-0.001121874200180173	-0.23434992	No	
row_27	TMEM236	transmembrane protein 236 [Source:HGNC Symbol;Acc:HGNC:23473]	10046	-0.0013246117159724236	-0.23607199	No	
row_28	MYO1A	myosin IA [Source:HGNC Symbol;Acc:HGNC:7595]	10211	-0.0018407620955258608	-0.24286458	No	
row_29	BAIAP2L2	BAR/IMD domain containing adaptor protein 2 like 2 [Source:HGNC Symbol;Acc:HGNC:26203]	10357	-0.0022633271291851997	-0.24841492	No	
row_30	SLC15A1	solute carrier family 15 member 1 [Source:HGNC Symbol;Acc:HGNC:10920]	10700	-0.0033090924844145775	-0.2629592	No	
row_31	BTNL2	butyrophilin like 2 [Source:HGNC Symbol;Acc:HGNC:1142]	10837	-0.0037988610565662384	-0.26696482	No	
row_32	SLC2A7	solute carrier family 2 member 7 [Source:HGNC Symbol;Acc:HGNC:13445]	11345	-0.00525857787579298	-0.2882733	No	
row_33	USH1C	USH1 protein network component harmonin [Source:HGNC Symbol;Acc:HGNC:12597]	11510	-0.005747575778514147	-0.29226822	No	
row_34	CDHR5	cadherin related family member 5 [Source:HGNC Symbol;Acc:HGNC:7521]	11936	-0.006931165233254433	-0.30832356	No	
row_35	IL22RA1	interleukin 22 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:13700]	12078	-0.007349801249802113	-0.31003362	No	
row_36	APOA4	apolipoprotein A4 [Source:HGNC Symbol;Acc:HGNC:602]	12744	-0.009212948381900787	-0.33632442	No	
row_37	MTTP	microsomal triglyceride transfer protein [Source:HGNC Symbol;Acc:HGNC:7467]	12928	-0.009684665128588676	-0.3384396	No	
row_38	MYO7B	myosin VIIB [Source:HGNC Symbol;Acc:HGNC:7607]	13132	-0.010200586169958115	-0.34117448	No	
row_39	NAALADL1	N-acetylated alpha-linked acidic dipeptidase like 1 [Source:HGNC Symbol;Acc:HGNC:23536]	13393	-0.010947240516543388	-0.34619364	No	
row_40	EPS8L3	EPS8 like 3 [Source:HGNC Symbol;Acc:HGNC:21297]	13565	-0.011387106962502003	-0.34649625	No	
row_41	GLOD5	glyoxalase domain containing 5 [Source:HGNC Symbol;Acc:HGNC:33358]	13585	-0.0114611079916358	-0.33922854	No	
row_42	CHP2	calcineurin like EF-hand protein 2 [Source:HGNC Symbol;Acc:HGNC:24927]	13795	-0.012099167332053185	-0.34090057	No	
row_43	TREH	trehalase [Source:HGNC Symbol;Acc:HGNC:12266]	14734	-0.01488455105572939	-0.37663135	No	
row_44	MOGAT2	monoacylglycerol O-acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:23248]	14824	-0.015141320414841175	-0.37019014	No	
row_45	SLC13A2	solute carrier family 13 member 2 [Source:HGNC Symbol;Acc:HGNC:10917]	14974	-0.015617701224982738	-0.36637518	No	
row_46	LCT	lactase [Source:HGNC Symbol;Acc:HGNC:6530]	15631	-0.017797740176320076	-0.38607323	Yes	
row_47	ENPEP	glutamyl aminopeptidase [Source:HGNC Symbol;Acc:HGNC:3355]	15694	-0.018043315038084984	-0.37621856	Yes	
row_48	SULT1B1	sulfotransferase family 1B member 1 [Source:HGNC Symbol;Acc:HGNC:17845]	15989	-0.019304120913147926	-0.37693483	Yes	
row_49	ALPI	alkaline phosphatase, intestinal [Source:HGNC Symbol;Acc:HGNC:437]	16028	-0.019496016204357147	-0.36485296	Yes	
row_50	VIL1	villin 1 [Source:HGNC Symbol;Acc:HGNC:12690]	16070	-0.019663335755467415	-0.35279962	Yes	
row_51	SLC26A6	solute carrier family 26 member 6 [Source:HGNC Symbol;Acc:HGNC:14472]	16429	-0.021176576614379883	-0.35534018	Yes	
row_52	TM6SF2	transmembrane 6 superfamily member 2 [Source:HGNC Symbol;Acc:HGNC:11861]	16608	-0.021935991942882538	-0.34843487	Yes	
row_53	SLC5A1	solute carrier family 5 member 1 [Source:HGNC Symbol;Acc:HGNC:11036]	16665	-0.022180097177624702	-0.3353211	Yes	
row_54	TRIM31	tripartite motif containing 31 [Source:HGNC Symbol;Acc:HGNC:16289]	16687	-0.022264331579208374	-0.32041606	Yes	
row_55	TM4SF5	transmembrane 4 L six family member 5 [Source:HGNC Symbol;Acc:HGNC:11857]	17056	-0.023999860510230064	-0.3214294	Yes	
row_56	HKDC1	hexokinase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23302]	17204	-0.02482851780951023	-0.3109196	Yes	
row_57	MALL	mal, T cell differentiation protein like [Source:HGNC Symbol;Acc:HGNC:6818]	17468	-0.02643696963787079	-0.30499485	Yes	
row_58	NPC1L1	NPC1 like intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7898]	17509	-0.026803096756339073	-0.28777924	Yes	
row_59	MYO15B	myosin XVB [Source:HGNC Symbol;Acc:HGNC:14083]	17961	-0.02971208095550537	-0.2888069	Yes	
row_60	REG3A	regenerating family member 3 alpha [Source:HGNC Symbol;Acc:HGNC:8601]	18021	-0.030237609520554543	-0.27007148	Yes	
row_61	SLC6A19	solute carrier family 6 member 19 [Source:HGNC Symbol;Acc:HGNC:27960]	18138	-0.031277213245630264	-0.25341055	Yes	
row_62	TM4SF20	transmembrane 4 L six family member 20 [Source:HGNC Symbol;Acc:HGNC:26230]	18277	-0.03246081620454788	-0.23699011	Yes	
row_63	ADA	adenosine deaminase [Source:HGNC Symbol;Acc:HGNC:186]	18372	-0.03335290774703026	-0.21775475	Yes	
row_64	CLDN15	claudin 15 [Source:HGNC Symbol;Acc:HGNC:2036]	18497	-0.03452956676483154	-0.19916047	Yes	
row_65	ANPEP	alanyl aminopeptidase, membrane [Source:HGNC Symbol;Acc:HGNC:500]	18783	-0.038206227123737335	-0.18589573	Yes	
row_66	SMIM24	small integral membrane protein 24 [Source:HGNC Symbol;Acc:HGNC:37244]	18860	-0.03923068195581436	-0.16156106	Yes	
row_67	ACSL5	acyl-CoA synthetase long chain family member 5 [Source:HGNC Symbol;Acc:HGNC:16526]	18924	-0.04037394002079964	-0.13576478	Yes	
row_68	FABP2	fatty acid binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3556]	19266	-0.04659055545926094	-0.11926549	Yes	
row_69	PLS1	plastin 1 [Source:HGNC Symbol;Acc:HGNC:9090]	19980	-0.07889964431524277	-0.09802711	Yes	
row_70	SLC5A12	solute carrier family 5 member 12 [Source:HGNC Symbol;Acc:HGNC:28750]	20257	-0.15822947025299072	0.0016320898	Yes	
